# Date         : 2024-06-07
# Time         : 12:27:16.242000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic2\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.4335 pixels/millimeter,        0.0215362 millimeters/pixel, Origin: 2637.0, 1590.6 pixels, Tilt: -1.32987 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
     2455,  2.455000e+003, -2.147441e+000,  3.327929e+000, -9.361328e+000, -7.774121e-001
     2456,  2.456000e+003, -2.156703e+000,  3.355719e+000, -9.382808e+000, -7.800649e-001
     2457,  2.457000e+003, -2.143135e+000,  3.328029e+000, -9.385561e+000, -7.542785e-001
     2458,  2.458000e+003, -2.156952e+000,  3.366484e+000, -9.361328e+000, -7.774121e-001
     2459,  2.459000e+003, -2.156952e+000,  3.366484e+000, -9.332389e+000, -8.176700e-001
     2460,  2.460000e+003, -2.156603e+000,  3.351413e+000, -9.385561e+000, -7.542785e-001
     2461,  2.461000e+003, -2.156603e+000,  3.351413e+000, -9.409244e+000, -7.548283e-001
     2462,  2.462000e+003, -2.156703e+000,  3.355719e+000, -9.361228e+000, -7.817181e-001
     2463,  2.463000e+003, -2.156603e+000,  3.351413e+000, -9.354569e+000, -7.901803e-001
     2464,  2.464000e+003, -2.156952e+000,  3.366484e+000, -9.385611e+000, -7.521254e-001
     2465,  2.465000e+003, -2.154550e+000,  3.355769e+000, -9.409244e+000, -7.548283e-001
     2466,  2.466000e+003, -2.148590e+000,  3.377449e+000, -9.361328e+000, -7.774121e-001
     2467,  2.467000e+003, -2.156603e+000,  3.351413e+000, -9.359225e+000, -7.752090e-001
     2468,  2.468000e+003, -2.156503e+000,  3.347107e+000, -9.385611e+000, -7.521254e-001
     2469,  2.469000e+003, -2.156503e+000,  3.347107e+000, -9.354569e+000, -7.901803e-001
     2470,  2.470000e+003, -2.154500e+000,  3.353616e+000, -9.361228e+000, -7.817181e-001
     2471,  2.471000e+003, -2.156703e+000,  3.355719e+000, -9.385561e+000, -7.542785e-001
     2472,  2.472000e+003, -2.170121e+000,  3.376949e+000, -9.354569e+000, -7.901803e-001
     2473,  2.473000e+003, -2.156103e+000,  3.329882e+000, -9.385561e+000, -7.542785e-001
     2474,  2.474000e+003, -2.170121e+000,  3.376949e+000, -9.385561e+000, -7.542785e-001
     2475,  2.475000e+003, -2.153850e+000,  3.325626e+000, -9.354569e+000, -7.901803e-001
     2476,  2.476000e+003, -2.169621e+000,  3.355419e+000, -9.354569e+000, -7.901803e-001
     2477,  2.477000e+003, -2.164615e+000,  3.325376e+000, -9.354569e+000, -7.901803e-001
     2478,  2.478000e+003, -2.166818e+000,  3.327479e+000, -9.354569e+000, -7.901803e-001
     2479,  2.479000e+003, -2.167468e+000,  3.355469e+000, -9.354569e+000, -7.901803e-001
     2480,  2.480000e+003, -2.164615e+000,  3.325376e+000, -9.354569e+000, -7.901803e-001
     2481,  2.481000e+003, -2.178233e+000,  3.355219e+000, -9.354619e+000, -7.880273e-001
     2482,  2.482000e+003, -2.165315e+000,  3.355519e+000, -9.385561e+000, -7.542785e-001
     2483,  2.483000e+003, -2.178483e+000,  3.365984e+000, -9.354569e+000, -7.901803e-001
     2484,  2.484000e+003, -2.165315e+000,  3.355519e+000, -9.354569e+000, -7.901803e-001
     2485,  2.485000e+003, -2.167468e+000,  3.355469e+000, -9.354569e+000, -7.901803e-001
     2486,  2.486000e+003, -2.164615e+000,  3.325376e+000, -9.354569e+000, -7.901803e-001
     2487,  2.487000e+003, -2.164665e+000,  3.327529e+000, -9.354569e+000, -7.901803e-001
     2488,  2.488000e+003, -2.164665e+000,  3.327529e+000, -9.354569e+000, -7.901803e-001
     2489,  2.489000e+003, -2.169621e+000,  3.355419e+000, -9.354619e+000, -7.880273e-001
     2490,  2.490000e+003, -2.178233e+000,  3.355219e+000, -9.409244e+000, -7.548283e-001
     2491,  2.491000e+003, -2.164665e+000,  3.327529e+000, -9.354569e+000, -7.901803e-001
     2492,  2.492000e+003, -2.178233e+000,  3.355219e+000, -9.409244e+000, -7.548283e-001
     2493,  2.493000e+003, -2.164615e+000,  3.325376e+000, -9.354569e+000, -7.901803e-001
     2494,  2.494000e+003, -2.164615e+000,  3.325376e+000, -9.354619e+000, -7.880273e-001
     2495,  2.495000e+003, -2.164665e+000,  3.327529e+000, -9.409244e+000, -7.548283e-001
     2496,  2.496000e+003, -2.178233e+000,  3.355219e+000, -9.409244e+000, -7.548283e-001
     2497,  2.497000e+003, -2.164615e+000,  3.325376e+000, -9.409244e+000, -7.548283e-001
     2498,  2.498000e+003, -2.164615e+000,  3.325376e+000, -9.409244e+000, -7.548283e-001
     2499,  2.499000e+003, -2.164665e+000,  3.327529e+000, -9.409244e+000, -7.548283e-001
     2500,  2.500000e+003, -2.169621e+000,  3.355419e+000, -9.409244e+000, -7.548283e-001
     2501,  2.501000e+003, -2.169621e+000,  3.355419e+000, -9.409244e+000, -7.548283e-001
     2502,  2.502000e+003, -2.164665e+000,  3.327529e+000, -9.409244e+000, -7.548283e-001
     2503,  2.503000e+003, -2.164665e+000,  3.327529e+000, -9.409244e+000, -7.548283e-001
     2504,  2.504000e+003, -2.153950e+000,  3.329932e+000, -9.409244e+000, -7.548283e-001
     2505,  2.505000e+003, -2.153950e+000,  3.329932e+000, -9.353919e+000, -8.181698e-001
     2506,  2.506000e+003, -2.164615e+000,  3.325376e+000, -9.409244e+000, -7.548283e-001
     2507,  2.507000e+003, -2.153900e+000,  3.327779e+000, -9.353919e+000, -8.181698e-001
     2508,  2.508000e+003, -2.156703e+000,  3.355719e+000, -9.409244e+000, -7.548283e-001
     2509,  2.509000e+003, -2.153900e+000,  3.327779e+000, -9.376049e+000, -7.928332e-001
     2510,  2.510000e+003, -2.156703e+000,  3.355719e+000, -9.353919e+000, -8.181698e-001
     2511,  2.511000e+003, -2.156703e+000,  3.355719e+000, -9.353919e+000, -8.181698e-001
     2512,  2.512000e+003, -2.154200e+000,  3.340697e+000, -9.353919e+000, -8.181698e-001
     2513,  2.513000e+003, -2.156703e+000,  3.355719e+000, -9.353919e+000, -8.181698e-001
     2514,  2.514000e+003, -2.156703e+000,  3.355719e+000, -9.353919e+000, -8.181698e-001
     2515,  2.515000e+003, -2.154200e+000,  3.340697e+000, -9.376049e+000, -7.928332e-001
     2516,  2.516000e+003, -2.156703e+000,  3.355719e+000, -9.353919e+000, -8.181698e-001
     2517,  2.517000e+003, -2.156703e+000,  3.355719e+000, -9.353919e+000, -8.181698e-001
     2518,  2.518000e+003, -2.145288e+000,  3.327979e+000, -9.353919e+000, -8.181698e-001
     2519,  2.519000e+003, -2.156703e+000,  3.355719e+000, -9.376049e+000, -7.928332e-001
     2520,  2.520000e+003, -2.156703e+000,  3.355719e+000, -9.404289e+000, -7.827178e-001
     2521,  2.521000e+003, -2.143135e+000,  3.328029e+000, -9.353919e+000, -8.181698e-001
     2522,  2.522000e+003, -2.156703e+000,  3.355719e+000, -9.353919e+000, -8.181698e-001
     2523,  2.523000e+003, -2.156353e+000,  3.340647e+000, -9.404289e+000, -7.827178e-001
     2524,  2.524000e+003, -2.156703e+000,  3.355719e+000, -9.376049e+000, -7.928332e-001
     2525,  2.525000e+003, -2.156703e+000,  3.355719e+000, -9.376049e+000, -7.928332e-001
     2526,  2.526000e+003, -2.154200e+000,  3.340697e+000, -9.376049e+000, -7.928332e-001
     2527,  2.527000e+003, -2.156703e+000,  3.355719e+000, -9.376049e+000, -7.928332e-001
     2528,  2.528000e+003, -2.164615e+000,  3.325376e+000, -9.404289e+000, -7.827178e-001
     2529,  2.529000e+003, -2.164615e+000,  3.325376e+000, -9.376049e+000, -7.928332e-001
     2530,  2.530000e+003, -2.164615e+000,  3.325376e+000, -9.376099e+000, -7.906802e-001
     2531,  2.531000e+003, -2.169621e+000,  3.355419e+000, -9.376049e+000, -7.928332e-001
     2532,  2.532000e+003, -2.164615e+000,  3.325376e+000, -9.375949e+000, -7.971393e-001
     2533,  2.533000e+003, -2.168971e+000,  3.327429e+000, -9.376099e+000, -7.906802e-001
     2534,  2.534000e+003, -2.169071e+000,  3.331735e+000, -9.429172e+000, -7.315947e-001
     2535,  2.535000e+003, -2.169621e+000,  3.355419e+000, -9.375949e+000, -7.971393e-001
     2536,  2.536000e+003, -2.163162e+000,  3.355569e+000, -9.376099e+000, -7.906802e-001
     2537,  2.537000e+003, -2.169071e+000,  3.331735e+000, -9.375949e+000, -7.971393e-001
     2538,  2.538000e+003, -2.171774e+000,  3.355369e+000, -9.375949e+000, -7.971393e-001
     2539,  2.539000e+003, -2.164815e+000,  3.333988e+000, -9.404289e+000, -7.827178e-001
     2540,  2.540000e+003, -2.169121e+000,  3.333888e+000, -9.375949e+000, -7.971393e-001
     2541,  2.541000e+003, -2.177883e+000,  3.340148e+000, -9.375949e+000, -7.971393e-001
     2542,  2.542000e+003, -2.169121e+000,  3.333888e+000, -9.376099e+000, -7.906802e-001
     2543,  2.543000e+003, -2.169621e+000,  3.355419e+000, -9.376049e+000, -7.928332e-001
     2544,  2.544000e+003, -2.162462e+000,  3.325426e+000, -9.375949e+000, -7.971393e-001
     2545,  2.545000e+003, -2.169121e+000,  3.333888e+000, -9.376099e+000, -7.906802e-001
     2546,  2.546000e+003, -2.169071e+000,  3.331735e+000, -9.375949e+000, -7.971393e-001
     2547,  2.547000e+003, -2.169121e+000,  3.333888e+000, -9.375949e+000, -7.971393e-001
     2548,  2.548000e+003, -2.166968e+000,  3.333938e+000, -9.376049e+000, -7.928332e-001
     2549,  2.549000e+003, -2.169621e+000,  3.355419e+000, -9.376099e+000, -7.906802e-001
     2550,  2.550000e+003, -2.169071e+000,  3.331735e+000, -9.429172e+000, -7.315947e-001
     2551,  2.551000e+003, -2.169071e+000,  3.331735e+000, -9.429172e+000, -7.315947e-001
     2552,  2.552000e+003, -2.169621e+000,  3.355419e+000, -9.375949e+000, -7.971393e-001
     2553,  2.553000e+003, -2.169071e+000,  3.331735e+000, -9.429172e+000, -7.315947e-001
     2554,  2.554000e+003, -2.169121e+000,  3.333888e+000, -9.429172e+000, -7.315947e-001
     2555,  2.555000e+003, -2.169121e+000,  3.333888e+000, -9.429172e+000, -7.315947e-001
     2556,  2.556000e+003, -2.169071e+000,  3.331735e+000, -9.429172e+000, -7.315947e-001
     2557,  2.557000e+003, -2.166968e+000,  3.333938e+000, -9.429172e+000, -7.315947e-001
     2558,  2.558000e+003, -2.171774e+000,  3.355369e+000, -9.375949e+000, -7.971393e-001
     2559,  2.559000e+003, -2.169621e+000,  3.355419e+000, -9.375949e+000, -7.971393e-001
     2560,  2.560000e+003, -2.169621e+000,  3.355419e+000, -9.376049e+000, -7.928332e-001
     2561,  2.561000e+003, -2.169621e+000,  3.355419e+000, -9.429172e+000, -7.315947e-001
     2562,  2.562000e+003, -2.169121e+000,  3.333888e+000, -9.429172e+000, -7.315947e-001
     2563,  2.563000e+003, -2.169071e+000,  3.331735e+000, -9.428522e+000, -7.595842e-001
     2564,  2.564000e+003, -2.162462e+000,  3.325426e+000, -9.429172e+000, -7.315947e-001
     2565,  2.565000e+003, -2.162462e+000,  3.325426e+000, -9.429172e+000, -7.315947e-001
     2566,  2.566000e+003, -2.169621e+000,  3.355419e+000, -9.428522e+000, -7.595842e-001
     2567,  2.567000e+003, -2.169621e+000,  3.355419e+000, -9.429172e+000, -7.315947e-001
     2568,  2.568000e+003, -2.169121e+000,  3.333888e+000, -9.397630e+000, -7.911800e-001
     2569,  2.569000e+003, -2.164665e+000,  3.327529e+000, -9.430775e+000, -7.553281e-001
     2570,  2.570000e+003, -2.169121e+000,  3.333888e+000, -9.397580e+000, -7.933330e-001
     2571,  2.571000e+003, -2.169621e+000,  3.355419e+000, -9.429172e+000, -7.315947e-001
     2572,  2.572000e+003, -2.165315e+000,  3.355519e+000, -9.375949e+000, -7.971393e-001
     2573,  2.573000e+003, -2.162562e+000,  3.329732e+000, -9.375449e+000, -8.186696e-001
     2574,  2.574000e+003, -2.165315e+000,  3.355519e+000, -9.429172e+000, -7.315947e-001
     2575,  2.575000e+003, -2.169621e+000,  3.355419e+000, -9.397630e+000, -7.911800e-001
     2576,  2.576000e+003, -2.169621e+000,  3.355419e+000, -9.397580e+000, -7.933330e-001
     2577,  2.577000e+003, -2.165315e+000,  3.355519e+000, -9.430775e+000, -7.553281e-001
     2578,  2.578000e+003, -2.165315e+000,  3.355519e+000, -9.429172e+000, -7.315947e-001
     2579,  2.579000e+003, -2.165315e+000,  3.355519e+000, -9.430775e+000, -7.553281e-001
     2580,  2.580000e+003, -2.164665e+000,  3.327529e+000, -9.428522e+000, -7.595842e-001
     2581,  2.581000e+003, -2.164665e+000,  3.327529e+000, -9.428522e+000, -7.595842e-001
     2582,  2.582000e+003, -2.164665e+000,  3.327529e+000, -9.430775e+000, -7.553281e-001
     2583,  2.583000e+003, -2.165315e+000,  3.355519e+000, -9.429172e+000, -7.315947e-001
     2584,  2.584000e+003, -2.169621e+000,  3.355419e+000, -9.397580e+000, -7.933330e-001
     2585,  2.585000e+003, -2.156353e+000,  3.340647e+000, -9.430775e+000, -7.553281e-001
     2586,  2.586000e+003, -2.165315e+000,  3.355519e+000, -9.430775e+000, -7.553281e-001
     2587,  2.587000e+003, -2.163162e+000,  3.355569e+000, -9.397580e+000, -7.933330e-001
     2588,  2.588000e+003, -2.164665e+000,  3.327529e+000, -9.397480e+000, -7.976391e-001
     2589,  2.589000e+003, -2.165315e+000,  3.355519e+000, -9.429172e+000, -7.315947e-001
     2590,  2.590000e+003, -2.165315e+000,  3.355519e+000, -9.428522e+000, -7.595842e-001
     2591,  2.591000e+003, -2.165315e+000,  3.355519e+000, -9.397480e+000, -7.976391e-001
     2592,  2.592000e+003, -2.145338e+000,  3.330132e+000, -9.375449e+000, -8.186696e-001
     2593,  2.593000e+003, -2.165315e+000,  3.355519e+000, -9.397580e+000, -7.933330e-001
     2594,  2.594000e+003, -2.162462e+000,  3.325426e+000, -9.397480e+000, -7.976391e-001
     2595,  2.595000e+003, -2.156403e+000,  3.342800e+000, -9.429172e+000, -7.315947e-001
     2596,  2.596000e+003, -2.165315e+000,  3.355519e+000, -9.397580e+000, -7.933330e-001
     2597,  2.597000e+003, -2.156353e+000,  3.340647e+000, -9.375449e+000, -8.186696e-001
     2598,  2.598000e+003, -2.165315e+000,  3.355519e+000, -9.397580e+000, -7.933330e-001
     2599,  2.599000e+003, -2.156353e+000,  3.340647e+000, -9.375449e+000, -8.186696e-001
     2600,  2.600000e+003, -2.143185e+000,  3.330182e+000, -9.375449e+000, -8.186696e-001
     2601,  2.601000e+003, -2.148090e+000,  3.355919e+000, -9.429172e+000, -7.315947e-001
     2602,  2.602000e+003, -2.156353e+000,  3.340647e+000, -9.375449e+000, -8.186696e-001
     2603,  2.603000e+003, -2.148090e+000,  3.355919e+000, -9.430775e+000, -7.553281e-001
     2604,  2.604000e+003, -2.147591e+000,  3.334388e+000, -9.397580e+000, -7.933330e-001
     2605,  2.605000e+003, -2.165315e+000,  3.355519e+000, -9.397580e+000, -7.933330e-001
     2606,  2.606000e+003, -2.165315e+000,  3.355519e+000, -9.397480e+000, -7.976391e-001
     2607,  2.607000e+003, -2.169621e+000,  3.355419e+000, -9.397480e+000, -7.976391e-001
     2608,  2.608000e+003, -2.147541e+000,  3.332235e+000, -9.428522e+000, -7.595842e-001
     2609,  2.609000e+003, -2.165315e+000,  3.355519e+000, -9.397480e+000, -7.976391e-001
     2610,  2.610000e+003, -2.162462e+000,  3.325426e+000, -9.397480e+000, -7.976391e-001
     2611,  2.611000e+003, -2.164665e+000,  3.327529e+000, -9.397480e+000, -7.976391e-001
     2612,  2.612000e+003, -2.168971e+000,  3.327429e+000, -9.397480e+000, -7.976391e-001
     2613,  2.613000e+003, -2.169621e+000,  3.355419e+000, -9.397480e+000, -7.976391e-001
     2614,  2.614000e+003, -2.169621e+000,  3.355419e+000, -9.426319e+000, -7.616872e-001
     2615,  2.615000e+003, -2.186845e+000,  3.355019e+000, -9.397480e+000, -7.976391e-001
     2616,  2.616000e+003, -2.184442e+000,  3.344304e+000, -9.397480e+000, -7.976391e-001
     2617,  2.617000e+003, -2.169371e+000,  3.344654e+000, -9.397480e+000, -7.976391e-001
     2618,  2.618000e+003, -2.186845e+000,  3.355019e+000, -9.397480e+000, -7.976391e-001
     2619,  2.619000e+003, -2.169071e+000,  3.331735e+000, -9.397480e+000, -7.976391e-001
     2620,  2.620000e+003, -2.171524e+000,  3.344604e+000, -9.397480e+000, -7.976391e-001
     2621,  2.621000e+003, -2.169071e+000,  3.331735e+000, -9.397480e+000, -7.976391e-001
     2622,  2.622000e+003, -2.169121e+000,  3.333888e+000, -9.397480e+000, -7.976391e-001
     2623,  2.623000e+003, -2.169071e+000,  3.331735e+000, -9.397480e+000, -7.976391e-001
     2624,  2.624000e+003, -2.171524e+000,  3.344604e+000, -9.397480e+000, -7.976391e-001
     2625,  2.625000e+003, -2.176030e+000,  3.353116e+000, -9.397480e+000, -7.976391e-001
     2626,  2.626000e+003, -2.186845e+000,  3.355019e+000, -9.397480e+000, -7.976391e-001
     2627,  2.627000e+003, -2.176030e+000,  3.353116e+000, -9.397480e+000, -7.976391e-001
     2628,  2.628000e+003, -2.169071e+000,  3.331735e+000, -9.397480e+000, -7.976391e-001
     2629,  2.629000e+003, -2.177233e+000,  3.312158e+000, -9.397480e+000, -7.976391e-001
     2630,  2.630000e+003, -2.171524e+000,  3.344604e+000, -9.397480e+000, -7.976391e-001
     2631,  2.631000e+003, -2.171524e+000,  3.344604e+000, -9.397480e+000, -7.976391e-001
     2632,  2.632000e+003, -2.169071e+000,  3.331735e+000, -9.397480e+000, -7.976391e-001
     2633,  2.633000e+003, -2.171524e+000,  3.344604e+000, -9.397480e+000, -7.976391e-001
     2634,  2.634000e+003, -2.169371e+000,  3.344654e+000, -9.426319e+000, -7.616872e-001
     2635,  2.635000e+003, -2.169121e+000,  3.333888e+000, -9.397480e+000, -7.976391e-001
     2636,  2.636000e+003, -2.176080e+000,  3.355269e+000, -9.397480e+000, -7.976391e-001
     2637,  2.637000e+003, -2.169371e+000,  3.344654e+000, -9.397480e+000, -7.976391e-001
     2638,  2.638000e+003, -2.169071e+000,  3.331735e+000, -9.397480e+000, -7.976391e-001
     2639,  2.639000e+003, -2.188998e+000,  3.354969e+000, -9.419610e+000, -7.723025e-001
     2640,  2.640000e+003, -2.186845e+000,  3.355019e+000, -9.397480e+000, -7.976391e-001
     2641,  2.641000e+003, -2.186845e+000,  3.355019e+000, -9.397480e+000, -7.976391e-001
     2642,  2.642000e+003, -2.171524e+000,  3.344604e+000, -9.397480e+000, -7.976391e-001
     2643,  2.643000e+003, -2.176030e+000,  3.353116e+000, -9.397480e+000, -7.976391e-001
     2644,  2.644000e+003, -2.177233e+000,  3.312158e+000, -9.397480e+000, -7.976391e-001
     2645,  2.645000e+003, -2.166968e+000,  3.333938e+000, -9.397480e+000, -7.976391e-001
     2646,  2.646000e+003, -2.184692e+000,  3.355069e+000, -9.419610e+000, -7.723025e-001
     2647,  2.647000e+003, -2.177233e+000,  3.312158e+000, -9.397480e+000, -7.976391e-001
     2648,  2.648000e+003, -2.186845e+000,  3.355019e+000, -9.450552e+000, -7.385536e-001
     2649,  2.649000e+003, -2.186845e+000,  3.355019e+000, -9.397480e+000, -7.976391e-001
     2650,  2.650000e+003, -2.166968e+000,  3.333938e+000, -9.397480e+000, -7.976391e-001
     2651,  2.651000e+003, -2.186845e+000,  3.355019e+000, -9.419610e+000, -7.723025e-001
     2652,  2.652000e+003, -2.169121e+000,  3.333888e+000, -9.397480e+000, -7.976391e-001
     2653,  2.653000e+003, -2.188998e+000,  3.354969e+000, -9.397480e+000, -7.976391e-001
     2654,  2.654000e+003, -2.176030e+000,  3.353116e+000, -9.397480e+000, -7.976391e-001
     2655,  2.655000e+003, -2.177233e+000,  3.312158e+000, -9.397480e+000, -7.976391e-001
     2656,  2.656000e+003, -2.169371e+000,  3.344654e+000, -9.397480e+000, -7.976391e-001
     2657,  2.657000e+003, -2.186845e+000,  3.355019e+000, -9.397480e+000, -7.976391e-001
     2658,  2.658000e+003, -2.177233e+000,  3.312158e+000, -9.397480e+000, -7.976391e-001
     2659,  2.659000e+003, -2.169371e+000,  3.344654e+000, -9.397480e+000, -7.976391e-001
     2660,  2.660000e+003, -2.186845e+000,  3.355019e+000, -9.419610e+000, -7.723025e-001
     2661,  2.661000e+003, -2.169371e+000,  3.344654e+000, -9.397480e+000, -7.976391e-001
     2662,  2.662000e+003, -2.169371e+000,  3.344654e+000, -9.397480e+000, -7.976391e-001
     2663,  2.663000e+003, -2.169371e+000,  3.344654e+000, -9.397480e+000, -7.976391e-001
     2664,  2.664000e+003, -2.177233e+000,  3.312158e+000, -9.397480e+000, -7.976391e-001
     2665,  2.665000e+003, -2.169371e+000,  3.344654e+000, -9.397480e+000, -7.976391e-001
     2666,  2.666000e+003, -2.171524e+000,  3.344604e+000, -9.397480e+000, -7.976391e-001
     2667,  2.667000e+003, -2.169621e+000,  3.355419e+000, -9.397480e+000, -7.976391e-001
     2668,  2.668000e+003, -2.176580e+000,  3.376799e+000, -9.419610e+000, -7.723025e-001
     2669,  2.669000e+003, -2.186845e+000,  3.355019e+000, -9.447849e+000, -7.621871e-001
     2670,  2.670000e+003, -2.169371e+000,  3.344654e+000, -9.397480e+000, -7.976391e-001
     2671,  2.671000e+003, -2.169371e+000,  3.344654e+000, -9.397480e+000, -7.976391e-001
     2672,  2.672000e+003, -2.169371e+000,  3.344654e+000, -9.397480e+000, -7.976391e-001
     2673,  2.673000e+003, -2.177233e+000,  3.312158e+000, -9.419610e+000, -7.723025e-001
     2674,  2.674000e+003, -2.169371e+000,  3.344654e+000, -9.397480e+000, -7.976391e-001
