# Date         : 2024-06-07
# Time         : 14:31:04.605000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic2\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.4335 pixels/millimeter,        0.0215362 millimeters/pixel, Origin: 2637.0, 1590.6 pixels, Tilt: -1.32987 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
     2521,  2.521000e+003, -2.134522e+000,  3.328229e+000, -9.404092e+000, -8.839605e-001
     2522,  2.522000e+003, -2.145687e+000,  3.345203e+000, -9.404092e+000, -8.839605e-001
     2523,  2.523000e+003, -2.143534e+000,  3.345253e+000, -9.395430e+000, -8.859136e-001
     2524,  2.524000e+003, -2.145687e+000,  3.345203e+000, -9.404642e+000, -8.602771e-001
     2525,  2.525000e+003, -2.143784e+000,  3.356019e+000, -9.404592e+000, -8.624301e-001
     2526,  2.526000e+003, -2.145687e+000,  3.345203e+000, -9.375953e+000, -8.897698e-001
     2527,  2.527000e+003, -2.143534e+000,  3.345253e+000, -9.406745e+000, -8.624801e-001
     2528,  2.528000e+003, -2.156703e+000,  3.355719e+000, -9.400486e+000, -8.537180e-001
     2529,  2.529000e+003, -2.156703e+000,  3.355719e+000, -9.373650e+000, -8.961790e-001
     2530,  2.530000e+003, -2.156703e+000,  3.355719e+000, -9.373600e+000, -8.983320e-001
     2531,  2.531000e+003, -2.156753e+000,  3.357872e+000, -9.373650e+000, -8.961790e-001
     2532,  2.532000e+003, -2.156703e+000,  3.355719e+000, -9.426123e+000, -8.629300e-001
     2533,  2.533000e+003, -2.156053e+000,  3.327729e+000, -9.373600e+000, -8.983320e-001
     2534,  2.534000e+003, -2.167218e+000,  3.344704e+000, -9.373650e+000, -8.961790e-001
     2535,  2.535000e+003, -2.156053e+000,  3.327729e+000, -9.373650e+000, -8.961790e-001
     2536,  2.536000e+003, -2.152147e+000,  3.345053e+000, -9.406745e+000, -8.624801e-001
     2537,  2.537000e+003, -2.167218e+000,  3.344704e+000, -9.426123e+000, -8.629300e-001
     2538,  2.538000e+003, -2.156753e+000,  3.357872e+000, -9.373600e+000, -8.983320e-001
     2539,  2.539000e+003, -2.156053e+000,  3.327729e+000, -9.428276e+000, -8.629799e-001
     2540,  2.540000e+003, -2.156053e+000,  3.327729e+000, -9.373650e+000, -8.961790e-001
     2541,  2.541000e+003, -2.165065e+000,  3.344754e+000, -9.426123e+000, -8.629300e-001
     2542,  2.542000e+003, -2.160759e+000,  3.344854e+000, -9.373650e+000, -8.961790e-001
     2543,  2.543000e+003, -2.156053e+000,  3.327729e+000, -9.373650e+000, -8.961790e-001
     2544,  2.544000e+003, -2.156053e+000,  3.327729e+000, -9.373600e+000, -8.983320e-001
     2545,  2.545000e+003, -2.160759e+000,  3.344854e+000, -9.373650e+000, -8.961790e-001
     2546,  2.546000e+003, -2.167218e+000,  3.344704e+000, -9.426123e+000, -8.629300e-001
     2547,  2.547000e+003, -2.158556e+000,  3.342751e+000, -9.426123e+000, -8.629300e-001
     2548,  2.548000e+003, -2.156003e+000,  3.325576e+000, -9.373650e+000, -8.961790e-001
     2549,  2.549000e+003, -2.156403e+000,  3.342800e+000, -9.373600e+000, -8.983320e-001
     2550,  2.550000e+003, -2.167218e+000,  3.344704e+000, -9.373650e+000, -8.961790e-001
     2551,  2.551000e+003, -2.160759e+000,  3.344854e+000, -9.373650e+000, -8.961790e-001
     2552,  2.552000e+003, -2.156003e+000,  3.325576e+000, -9.373650e+000, -8.961790e-001
     2553,  2.553000e+003, -2.160759e+000,  3.344854e+000, -9.373650e+000, -8.961790e-001
     2554,  2.554000e+003, -2.160759e+000,  3.344854e+000, -9.428276e+000, -8.629799e-001
     2555,  2.555000e+003, -2.160759e+000,  3.344854e+000, -9.373650e+000, -8.961790e-001
     2556,  2.556000e+003, -2.167218e+000,  3.344704e+000, -9.428276e+000, -8.629799e-001
     2557,  2.557000e+003, -2.156053e+000,  3.327729e+000, -9.373650e+000, -8.961790e-001
     2558,  2.558000e+003, -2.154150e+000,  3.338544e+000, -9.402389e+000, -8.645332e-001
     2559,  2.559000e+003, -2.156403e+000,  3.342800e+000, -9.373650e+000, -8.961790e-001
     2560,  2.560000e+003, -2.156053e+000,  3.327729e+000, -9.373650e+000, -8.961790e-001
     2561,  2.561000e+003, -2.156053e+000,  3.327729e+000, -9.373650e+000, -8.961790e-001
     2562,  2.562000e+003, -2.156053e+000,  3.327729e+000, -9.428276e+000, -8.629799e-001
     2563,  2.563000e+003, -2.160759e+000,  3.344854e+000, -9.428276e+000, -8.629799e-001
     2564,  2.564000e+003, -2.156353e+000,  3.340647e+000, -9.373650e+000, -8.961790e-001
     2565,  2.565000e+003, -2.156353e+000,  3.340647e+000, -9.428276e+000, -8.629799e-001
     2566,  2.566000e+003, -2.156053e+000,  3.327729e+000, -9.428276e+000, -8.629799e-001
     2567,  2.567000e+003, -2.156353e+000,  3.340647e+000, -9.428276e+000, -8.629799e-001
     2568,  2.568000e+003, -2.158556e+000,  3.342751e+000, -9.428276e+000, -8.629799e-001
     2569,  2.569000e+003, -2.156703e+000,  3.355719e+000, -9.373650e+000, -8.961790e-001
     2570,  2.570000e+003, -2.167218e+000,  3.344704e+000, -9.428276e+000, -8.629799e-001
     2571,  2.571000e+003, -2.154150e+000,  3.338544e+000, -9.428276e+000, -8.629799e-001
     2572,  2.572000e+003, -2.145687e+000,  3.345203e+000, -9.373650e+000, -8.961790e-001
     2573,  2.573000e+003, -2.156703e+000,  3.355719e+000, -9.428276e+000, -8.629799e-001
     2574,  2.574000e+003, -2.145687e+000,  3.345203e+000, -9.428276e+000, -8.629799e-001
     2575,  2.575000e+003, -2.153900e+000,  3.327779e+000, -9.428276e+000, -8.629799e-001
     2576,  2.576000e+003, -2.156003e+000,  3.325576e+000, -9.428276e+000, -8.629799e-001
     2577,  2.577000e+003, -2.145687e+000,  3.345203e+000, -9.428276e+000, -8.629799e-001
     2578,  2.578000e+003, -2.145687e+000,  3.345203e+000, -9.373650e+000, -8.961790e-001
     2579,  2.579000e+003, -2.145687e+000,  3.345203e+000, -9.428276e+000, -8.629799e-001
     2580,  2.580000e+003, -2.156703e+000,  3.355719e+000, -9.428276e+000, -8.629799e-001
     2581,  2.581000e+003, -2.156703e+000,  3.355719e+000, -9.428276e+000, -8.629799e-001
     2582,  2.582000e+003, -2.156703e+000,  3.355719e+000, -9.428276e+000, -8.629799e-001
     2583,  2.583000e+003, -2.156703e+000,  3.355719e+000, -9.428276e+000, -8.629799e-001
     2584,  2.584000e+003, -2.156703e+000,  3.355719e+000, -9.428276e+000, -8.629799e-001
     2585,  2.585000e+003, -2.145687e+000,  3.345203e+000, -9.428276e+000, -8.629799e-001
     2586,  2.586000e+003, -2.147840e+000,  3.345153e+000, -9.428276e+000, -8.629799e-001
     2587,  2.587000e+003, -2.152147e+000,  3.345053e+000, -9.428276e+000, -8.629799e-001
     2588,  2.588000e+003, -2.156703e+000,  3.355719e+000, -9.428276e+000, -8.629799e-001
     2589,  2.589000e+003, -2.145687e+000,  3.345203e+000, -9.428276e+000, -8.629799e-001
     2590,  2.590000e+003, -2.147840e+000,  3.345153e+000, -9.428276e+000, -8.629799e-001
     2591,  2.591000e+003, -2.145687e+000,  3.345203e+000, -9.428276e+000, -8.629799e-001
     2592,  2.592000e+003, -2.145687e+000,  3.345203e+000, -9.428276e+000, -8.629799e-001
     2593,  2.593000e+003, -2.147840e+000,  3.345153e+000, -9.428276e+000, -8.629799e-001
     2594,  2.594000e+003, -2.156703e+000,  3.355719e+000, -9.428276e+000, -8.629799e-001
     2595,  2.595000e+003, -2.147840e+000,  3.345153e+000, -9.428276e+000, -8.629799e-001
     2596,  2.596000e+003, -2.145687e+000,  3.345203e+000, -9.428276e+000, -8.629799e-001
     2597,  2.597000e+003, -2.145687e+000,  3.345203e+000, -9.428276e+000, -8.629799e-001
     2598,  2.598000e+003, -2.145687e+000,  3.345203e+000, -9.428276e+000, -8.629799e-001
     2599,  2.599000e+003, -2.143534e+000,  3.345253e+000, -9.428276e+000, -8.629799e-001
     2600,  2.600000e+003, -2.145687e+000,  3.345203e+000, -9.428276e+000, -8.629799e-001
     2601,  2.601000e+003, -2.143534e+000,  3.345253e+000, -9.428276e+000, -8.629799e-001
     2602,  2.602000e+003, -2.143534e+000,  3.345253e+000, -9.400486e+000, -8.537180e-001
     2603,  2.603000e+003, -2.139228e+000,  3.345353e+000, -9.402589e+000, -8.559210e-001
     2604,  2.604000e+003, -2.145687e+000,  3.345203e+000, -9.400486e+000, -8.537180e-001
     2605,  2.605000e+003, -2.145687e+000,  3.345203e+000, -9.428276e+000, -8.629799e-001
     2606,  2.606000e+003, -2.156952e+000,  3.366484e+000, -9.428276e+000, -8.629799e-001
     2607,  2.607000e+003, -2.154450e+000,  3.351463e+000, -9.395130e+000, -8.988318e-001
     2608,  2.608000e+003, -2.145937e+000,  3.355969e+000, -9.428276e+000, -8.629799e-001
     2609,  2.609000e+003, -2.156703e+000,  3.355719e+000, -9.428276e+000, -8.629799e-001
     2610,  2.610000e+003, -2.156703e+000,  3.355719e+000, -9.428276e+000, -8.629799e-001
     2611,  2.611000e+003, -2.156703e+000,  3.355719e+000, -9.428276e+000, -8.629799e-001
     2612,  2.612000e+003, -2.154200e+000,  3.340697e+000, -9.426123e+000, -8.629300e-001
     2613,  2.613000e+003, -2.160759e+000,  3.344854e+000, -9.426123e+000, -8.629300e-001
     2614,  2.614000e+003, -2.167718e+000,  3.366234e+000, -9.428226e+000, -8.651330e-001
     2615,  2.615000e+003, -2.167218e+000,  3.344704e+000, -9.422516e+000, -8.326875e-001
     2616,  2.616000e+003, -2.167218e+000,  3.344704e+000, -9.395080e+000, -9.009849e-001
     2617,  2.617000e+003, -2.167218e+000,  3.344704e+000, -9.426123e+000, -8.629300e-001
     2618,  2.618000e+003, -2.169371e+000,  3.344654e+000, -9.426123e+000, -8.629300e-001
     2619,  2.619000e+003, -2.167218e+000,  3.344704e+000, -9.373650e+000, -8.961790e-001
     2620,  2.620000e+003, -2.165065e+000,  3.344754e+000, -9.426123e+000, -8.629300e-001
     2621,  2.621000e+003, -2.167218e+000,  3.344704e+000, -9.426123e+000, -8.629300e-001
     2622,  2.622000e+003, -2.167218e+000,  3.344704e+000, -9.426123e+000, -8.629300e-001
     2623,  2.623000e+003, -2.167218e+000,  3.344704e+000, -9.426123e+000, -8.629300e-001
     2624,  2.624000e+003, -2.165065e+000,  3.344754e+000, -9.426123e+000, -8.629300e-001
     2625,  2.625000e+003, -2.167218e+000,  3.344704e+000, -9.423920e+000, -8.650330e-001
     2626,  2.626000e+003, -2.169371e+000,  3.344654e+000, -9.422516e+000, -8.326875e-001
     2627,  2.627000e+003, -2.165065e+000,  3.344754e+000, -9.426123e+000, -8.629300e-001
     2628,  2.628000e+003, -2.167218e+000,  3.344704e+000, -9.426123e+000, -8.629300e-001
     2629,  2.629000e+003, -2.165065e+000,  3.344754e+000, -9.426123e+000, -8.629300e-001
     2630,  2.630000e+003, -2.165065e+000,  3.344754e+000, -9.423920e+000, -8.650330e-001
     2631,  2.631000e+003, -2.167218e+000,  3.344704e+000, -9.426123e+000, -8.629300e-001
     2632,  2.632000e+003, -2.167218e+000,  3.344704e+000, -9.426123e+000, -8.629300e-001
     2633,  2.633000e+003, -2.167218e+000,  3.344704e+000, -9.426123e+000, -8.629300e-001
     2634,  2.634000e+003, -2.160759e+000,  3.344854e+000, -9.426123e+000, -8.629300e-001
     2635,  2.635000e+003, -2.167218e+000,  3.344704e+000, -9.428276e+000, -8.629799e-001
     2636,  2.636000e+003, -2.165065e+000,  3.344754e+000, -9.428276e+000, -8.629799e-001
     2637,  2.637000e+003, -2.167218e+000,  3.344704e+000, -9.373650e+000, -8.961790e-001
     2638,  2.638000e+003, -2.167218e+000,  3.344704e+000, -9.373650e+000, -8.961790e-001
     2639,  2.639000e+003, -2.178233e+000,  3.355219e+000, -9.422516e+000, -8.326875e-001
     2640,  2.640000e+003, -2.167218e+000,  3.344704e+000, -9.422516e+000, -8.326875e-001
     2641,  2.641000e+003, -2.167218e+000,  3.344704e+000, -9.423920e+000, -8.650330e-001
     2642,  2.642000e+003, -2.165065e+000,  3.344754e+000, -9.428226e+000, -8.651330e-001
     2643,  2.643000e+003, -2.169371e+000,  3.344654e+000, -9.423920e+000, -8.650330e-001
     2644,  2.644000e+003, -2.165065e+000,  3.344754e+000, -9.426123e+000, -8.629300e-001
     2645,  2.645000e+003, -2.153900e+000,  3.327779e+000, -9.373650e+000, -8.961790e-001
     2646,  2.646000e+003, -2.167218e+000,  3.344704e+000, -9.395130e+000, -8.988318e-001
     2647,  2.647000e+003, -2.165065e+000,  3.344754e+000, -9.395080e+000, -9.009849e-001
     2648,  2.648000e+003, -2.169371e+000,  3.344654e+000, -9.424619e+000, -8.348905e-001
     2649,  2.649000e+003, -2.167218e+000,  3.344704e+000, -9.395080e+000, -9.009849e-001
     2650,  2.650000e+003, -2.156003e+000,  3.325576e+000, -9.373650e+000, -8.961790e-001
     2651,  2.651000e+003, -2.167218e+000,  3.344704e+000, -9.422516e+000, -8.326875e-001
     2652,  2.652000e+003, -2.167218e+000,  3.344704e+000, -9.428276e+000, -8.629799e-001
     2653,  2.653000e+003, -2.173677e+000,  3.344554e+000, -9.395080e+000, -9.009849e-001
     2654,  2.654000e+003, -2.167218e+000,  3.344704e+000, -9.426123e+000, -8.629300e-001
     2655,  2.655000e+003, -2.165065e+000,  3.344754e+000, -9.395080e+000, -9.009849e-001
     2656,  2.656000e+003, -2.165315e+000,  3.355519e+000, -9.428226e+000, -8.651330e-001
     2657,  2.657000e+003, -2.167218e+000,  3.344704e+000, -9.422516e+000, -8.326875e-001
     2658,  2.658000e+003, -2.165065e+000,  3.344754e+000, -9.423920e+000, -8.650330e-001
     2659,  2.659000e+003, -2.156453e+000,  3.344954e+000, -9.428226e+000, -8.651330e-001
     2660,  2.660000e+003, -2.167218e+000,  3.344704e+000, -9.395080e+000, -9.009849e-001
     2661,  2.661000e+003, -2.160759e+000,  3.344854e+000, -9.373650e+000, -8.961790e-001
     2662,  2.662000e+003, -2.167218e+000,  3.344704e+000, -9.426123e+000, -8.629300e-001
     2663,  2.663000e+003, -2.167218e+000,  3.344704e+000, -9.426123e+000, -8.629300e-001
     2664,  2.664000e+003, -2.167218e+000,  3.344704e+000, -9.395080e+000, -9.009849e-001
     2665,  2.665000e+003, -2.154200e+000,  3.340697e+000, -9.373650e+000, -8.961790e-001
     2666,  2.666000e+003, -2.167218e+000,  3.344704e+000, -9.395080e+000, -9.009849e-001
     2667,  2.667000e+003, -2.156703e+000,  3.355719e+000, -9.373650e+000, -8.961790e-001
     2668,  2.668000e+003, -2.167468e+000,  3.355469e+000, -9.422516e+000, -8.326875e-001
     2669,  2.669000e+003, -2.167218e+000,  3.344704e+000, -9.395130e+000, -8.988318e-001
     2670,  2.670000e+003, -2.154100e+000,  3.336391e+000, -9.373650e+000, -8.961790e-001
     2671,  2.671000e+003, -2.156453e+000,  3.344954e+000, -9.373650e+000, -8.961790e-001
     2672,  2.672000e+003, -2.160759e+000,  3.344854e+000, -9.395080e+000, -9.009849e-001
     2673,  2.673000e+003, -2.167468e+000,  3.355469e+000, -9.422516e+000, -8.326875e-001
     2674,  2.674000e+003, -2.154200e+000,  3.340697e+000, -9.428276e+000, -8.629799e-001
     2675,  2.675000e+003, -2.153900e+000,  3.327779e+000, -9.428276e+000, -8.629799e-001
     2676,  2.676000e+003, -2.156403e+000,  3.342800e+000, -9.373650e+000, -8.961790e-001
     2677,  2.677000e+003, -2.165065e+000,  3.344754e+000, -9.395130e+000, -8.988318e-001
     2678,  2.678000e+003, -2.165065e+000,  3.344754e+000, -9.395080e+000, -9.009849e-001
     2679,  2.679000e+003, -2.167468e+000,  3.355469e+000, -9.395080e+000, -9.009849e-001
     2680,  2.680000e+003, -2.156703e+000,  3.355719e+000, -9.428276e+000, -8.629799e-001
     2681,  2.681000e+003, -2.154450e+000,  3.351463e+000, -9.426123e+000, -8.629300e-001
     2682,  2.682000e+003, -2.167468e+000,  3.355469e+000, -9.395080e+000, -9.009849e-001
     2683,  2.683000e+003, -2.165315e+000,  3.355519e+000, -9.395080e+000, -9.009849e-001
     2684,  2.684000e+003, -2.167468e+000,  3.355469e+000, -9.395080e+000, -9.009849e-001
     2685,  2.685000e+003, -2.156703e+000,  3.355719e+000, -9.428276e+000, -8.629799e-001
     2686,  2.686000e+003, -2.167468e+000,  3.355469e+000, -9.422516e+000, -8.326875e-001
     2687,  2.687000e+003, -2.165565e+000,  3.366284e+000, -9.422516e+000, -8.326875e-001
     2688,  2.688000e+003, -2.160759e+000,  3.344854e+000, -9.395080e+000, -9.009849e-001
     2689,  2.689000e+003, -2.156703e+000,  3.355719e+000, -9.428276e+000, -8.629799e-001
     2690,  2.690000e+003, -2.167718e+000,  3.366234e+000, -9.395080e+000, -9.009849e-001
     2691,  2.691000e+003, -2.165315e+000,  3.355519e+000, -9.395080e+000, -9.009849e-001
     2692,  2.692000e+003, -2.165565e+000,  3.366284e+000, -9.426123e+000, -8.629300e-001
     2693,  2.693000e+003, -2.156703e+000,  3.355719e+000, -9.373650e+000, -8.961790e-001
     2694,  2.694000e+003, -2.156703e+000,  3.355719e+000, -9.428276e+000, -8.629799e-001
     2695,  2.695000e+003, -2.156603e+000,  3.351413e+000, -9.428276e+000, -8.629799e-001
     2696,  2.696000e+003, -2.156703e+000,  3.355719e+000, -9.428276e+000, -8.629799e-001
     2697,  2.697000e+003, -2.154100e+000,  3.336391e+000, -9.428276e+000, -8.629799e-001
     2698,  2.698000e+003, -2.154450e+000,  3.351463e+000, -9.395080e+000, -9.009849e-001
     2699,  2.699000e+003, -2.154100e+000,  3.336391e+000, -9.395130e+000, -8.988318e-001
     2700,  2.700000e+003, -2.156703e+000,  3.355719e+000, -9.373650e+000, -8.961790e-001
     2701,  2.701000e+003, -2.167718e+000,  3.366234e+000, -9.422516e+000, -8.326875e-001
     2702,  2.702000e+003, -2.167718e+000,  3.366234e+000, -9.423920e+000, -8.650330e-001
     2703,  2.703000e+003, -2.156703e+000,  3.355719e+000, -9.428276e+000, -8.629799e-001
     2704,  2.704000e+003, -2.156553e+000,  3.349260e+000, -9.373650e+000, -8.961790e-001
     2705,  2.705000e+003, -2.145687e+000,  3.345203e+000, -9.428276e+000, -8.629799e-001
     2706,  2.706000e+003, -2.145687e+000,  3.345203e+000, -9.428276e+000, -8.629799e-001
     2707,  2.707000e+003, -2.154450e+000,  3.351463e+000, -9.395080e+000, -9.009849e-001
     2708,  2.708000e+003, -2.156603e+000,  3.351413e+000, -9.428276e+000, -8.629799e-001
     2709,  2.709000e+003, -2.156952e+000,  3.366484e+000, -9.428276e+000, -8.629799e-001
     2710,  2.710000e+003, -2.156553e+000,  3.349260e+000, -9.428276e+000, -8.629799e-001
     2711,  2.711000e+003, -2.154400e+000,  3.349310e+000, -9.428276e+000, -8.629799e-001
     2712,  2.712000e+003, -2.152646e+000,  3.366584e+000, -9.373650e+000, -8.961790e-001
     2713,  2.713000e+003, -2.156553e+000,  3.349260e+000, -9.428276e+000, -8.629799e-001
     2714,  2.714000e+003, -2.145687e+000,  3.345203e+000, -9.428276e+000, -8.629799e-001
     2715,  2.715000e+003, -2.156952e+000,  3.366484e+000, -9.428276e+000, -8.629799e-001
     2716,  2.716000e+003, -2.148040e+000,  3.353766e+000, -9.428276e+000, -8.629799e-001
     2717,  2.717000e+003, -2.157052e+000,  3.370790e+000, -9.428276e+000, -8.629799e-001
     2718,  2.718000e+003, -2.148040e+000,  3.353766e+000, -9.373650e+000, -8.961790e-001
     2719,  2.719000e+003, -2.152496e+000,  3.360125e+000, -9.428276e+000, -8.629799e-001
     2720,  2.720000e+003, -2.146187e+000,  3.366734e+000, -9.373650e+000, -8.961790e-001
     2721,  2.721000e+003, -2.156553e+000,  3.349260e+000, -9.428276e+000, -8.629799e-001
     2722,  2.722000e+003, -2.152496e+000,  3.360125e+000, -9.428276e+000, -8.629799e-001
     2723,  2.723000e+003, -2.145887e+000,  3.353816e+000, -9.373650e+000, -8.961790e-001
     2724,  2.724000e+003, -2.156553e+000,  3.349260e+000, -9.428276e+000, -8.629799e-001
     2725,  2.725000e+003, -2.167718e+000,  3.366234e+000, -9.395080e+000, -9.009849e-001
     2726,  2.726000e+003, -2.146187e+000,  3.366734e+000, -9.426123e+000, -8.629300e-001
     2727,  2.727000e+003, -2.145887e+000,  3.353816e+000, -9.373650e+000, -8.961790e-001
     2728,  2.728000e+003, -2.146187e+000,  3.366734e+000, -9.373650e+000, -8.961790e-001
     2729,  2.729000e+003, -2.145887e+000,  3.353816e+000, -9.373650e+000, -8.961790e-001
     2730,  2.730000e+003, -2.167718e+000,  3.366234e+000, -9.395130e+000, -8.988318e-001
     2731,  2.731000e+003, -2.148340e+000,  3.366684e+000, -9.373650e+000, -8.961790e-001
     2732,  2.732000e+003, -2.148040e+000,  3.353766e+000, -9.373650e+000, -8.961790e-001
     2733,  2.733000e+003, -2.157202e+000,  3.377249e+000, -9.426123e+000, -8.629300e-001
     2734,  2.734000e+003, -2.152646e+000,  3.366584e+000, -9.373650e+000, -8.961790e-001
     2735,  2.735000e+003, -2.156902e+000,  3.364331e+000, -9.428276e+000, -8.629799e-001
     2736,  2.736000e+003, -2.146187e+000,  3.366734e+000, -9.373650e+000, -8.961790e-001
     2737,  2.737000e+003, -2.146187e+000,  3.366734e+000, -9.426123e+000, -8.629300e-001
     2738,  2.738000e+003, -2.148040e+000,  3.353766e+000, -9.373650e+000, -8.961790e-001
     2739,  2.739000e+003, -2.156952e+000,  3.366484e+000, -9.373650e+000, -8.961790e-001
     2740,  2.740000e+003, -2.157202e+000,  3.377249e+000, -9.426123e+000, -8.629300e-001
