# Date         : 2024-06-06
# Time         : 16:12:04.524000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic2\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.4335 pixels/millimeter,        0.0215362 millimeters/pixel, Origin: 2637.0, 1590.6 pixels, Tilt: -1.32987 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
     2094,  2.094000e+003, -9.396980e+000, -8.191695e-001, -2.135672e+000,  3.377749e+000
     2095,  2.095000e+003, -9.428622e+000, -7.552781e-001, -2.113542e+000,  3.352412e+000
     2096,  2.096000e+003, -9.432428e+000, -7.769084e-001, -2.107683e+000,  3.378399e+000
     2097,  2.097000e+003, -9.428672e+000, -7.531251e-001, -2.107683e+000,  3.378399e+000
     2098,  2.098000e+003, -9.397080e+000, -8.148634e-001, -2.110789e+000,  3.326626e+000
     2099,  2.099000e+003, -9.428672e+000, -7.531251e-001, -2.102627e+000,  3.346203e+000
     2100,  2.100000e+003, -9.397080e+000, -8.148634e-001, -2.113542e+000,  3.352412e+000
     2101,  2.101000e+003, -9.374950e+000, -8.402000e-001, -2.089209e+000,  3.324973e+000
     2102,  2.102000e+003, -9.428622e+000, -7.552781e-001, -2.114142e+000,  3.378249e+000
     2103,  2.103000e+003, -9.428672e+000, -7.531251e-001, -2.102627e+000,  3.346203e+000
     2104,  2.104000e+003, -9.428672e+000, -7.531251e-001, -2.102627e+000,  3.346203e+000
     2105,  2.105000e+003, -9.428622e+000, -7.552781e-001, -2.113892e+000,  3.367484e+000
     2106,  2.106000e+003, -9.428622e+000, -7.552781e-001, -2.103127e+000,  3.367733e+000
     2107,  2.107000e+003, -9.452305e+000, -7.558279e-001, -2.124657e+000,  3.367234e+000
     2108,  2.108000e+003, -9.428622e+000, -7.552781e-001, -2.114142e+000,  3.378249e+000
     2109,  2.109000e+003, -9.396980e+000, -8.191695e-001, -2.131116e+000,  3.367084e+000
     2110,  2.110000e+003, -9.402985e+000, -7.460662e-001, -2.089858e+000,  3.352962e+000
     2111,  2.111000e+003, -9.374950e+000, -8.402000e-001, -2.089209e+000,  3.324973e+000
     2112,  2.112000e+003, -9.374950e+000, -8.402000e-001, -2.091112e+000,  3.314157e+000
     2113,  2.113000e+003, -9.396480e+000, -8.406998e-001, -2.109086e+000,  3.346053e+000
     2114,  2.114000e+003, -9.428622e+000, -7.552781e-001, -2.103127e+000,  3.367733e+000
     2115,  2.115000e+003, -9.396980e+000, -8.191695e-001, -2.111989e+000,  3.378299e+000
     2116,  2.116000e+003, -9.397080e+000, -8.148634e-001, -2.114142e+000,  3.378249e+000
     2117,  2.117000e+003, -9.374950e+000, -8.402000e-001, -2.096667e+000,  3.367883e+000
     2118,  2.118000e+003, -9.374950e+000, -8.402000e-001, -2.103127e+000,  3.367733e+000
     2119,  2.119000e+003, -9.374950e+000, -8.402000e-001, -2.089858e+000,  3.352962e+000
     2120,  2.120000e+003, -9.450152e+000, -7.557779e-001, -2.124657e+000,  3.367234e+000
     2121,  2.121000e+003, -9.428622e+000, -7.552781e-001, -2.103127e+000,  3.367733e+000
     2122,  2.122000e+003, -9.428622e+000, -7.552781e-001, -2.103127e+000,  3.367733e+000
     2123,  2.123000e+003, -9.406592e+000, -7.763087e-001, -2.081096e+000,  3.346703e+000
     2124,  2.124000e+003, -9.451805e+000, -7.773583e-001, -2.110739e+000,  3.324473e+000
     2125,  2.125000e+003, -9.374950e+000, -8.402000e-001, -2.091112e+000,  3.314157e+000
     2126,  2.126000e+003, -9.374950e+000, -8.402000e-001, -2.100674e+000,  3.354865e+000
     2127,  2.127000e+003, -9.397080e+000, -8.148634e-001, -2.102877e+000,  3.356968e+000
     2128,  2.128000e+003, -9.374950e+000, -8.402000e-001, -2.096667e+000,  3.367883e+000
     2129,  2.129000e+003, -9.428672e+000, -7.531251e-001, -2.096667e+000,  3.367883e+000
     2130,  2.130000e+003, -9.428622e+000, -7.552781e-001, -2.096667e+000,  3.367883e+000
     2131,  2.131000e+003, -9.450152e+000, -7.557779e-001, -2.124657e+000,  3.367234e+000
     2132,  2.132000e+003, -9.375549e+000, -8.143636e-001, -2.083499e+000,  3.357418e+000
     2133,  2.133000e+003, -9.396480e+000, -8.406998e-001, -2.113442e+000,  3.348106e+000
     2134,  2.134000e+003, -9.403789e+000, -8.042482e-001, -2.081346e+000,  3.357468e+000
     2135,  2.135000e+003, -9.397080e+000, -8.148634e-001, -2.102877e+000,  3.356968e+000
     2136,  2.136000e+003, -9.374950e+000, -8.402000e-001, -2.087555e+000,  3.346553e+000
     2137,  2.137000e+003, -9.396480e+000, -8.406998e-001, -2.106933e+000,  3.346103e+000
     2138,  2.138000e+003, -9.374950e+000, -8.402000e-001, -2.098820e+000,  3.367833e+000
     2139,  2.139000e+003, -9.396980e+000, -8.191695e-001, -2.111939e+000,  3.376146e+000
     2140,  2.140000e+003, -9.403789e+000, -8.042482e-001, -2.085402e+000,  3.346603e+000
     2141,  2.141000e+003, -9.428672e+000, -7.531251e-001, -2.105030e+000,  3.356918e+000
     2142,  2.142000e+003, -9.450152e+000, -7.557779e-001, -2.122154e+000,  3.352212e+000
     2143,  2.143000e+003, -9.430775e+000, -7.553281e-001, -2.102877e+000,  3.356968e+000
     2144,  2.144000e+003, -9.450152e+000, -7.557779e-001, -2.128713e+000,  3.356368e+000
     2145,  2.145000e+003, -9.428622e+000, -7.552781e-001, -2.113642e+000,  3.356718e+000
     2146,  2.146000e+003, -9.428672e+000, -7.531251e-001, -2.111239e+000,  3.346003e+000
     2147,  2.147000e+003, -9.397080e+000, -8.148634e-001, -2.113442e+000,  3.348106e+000
     2148,  2.148000e+003, -9.396980e+000, -8.191695e-001, -2.124407e+000,  3.356468e+000
     2149,  2.149000e+003, -9.396980e+000, -8.191695e-001, -2.122154e+000,  3.352212e+000
     2150,  2.150000e+003, -9.430775e+000, -7.553281e-001, -2.102877e+000,  3.356968e+000
     2151,  2.151000e+003, -9.396980e+000, -8.191695e-001, -2.118198e+000,  3.367384e+000
     2152,  2.152000e+003, -9.396980e+000, -8.191695e-001, -2.124407e+000,  3.356468e+000
     2153,  2.153000e+003, -9.450152e+000, -7.557779e-001, -2.126560e+000,  3.356418e+000
     2154,  2.154000e+003, -9.428622e+000, -7.552781e-001, -2.106933e+000,  3.346103e+000
     2155,  2.155000e+003, -9.396980e+000, -8.191695e-001, -2.122204e+000,  3.354365e+000
     2156,  2.156000e+003, -9.396980e+000, -8.191695e-001, -2.118198e+000,  3.367384e+000
     2157,  2.157000e+003, -9.396980e+000, -8.191695e-001, -2.118198e+000,  3.367384e+000
     2158,  2.158000e+003, -9.396980e+000, -8.191695e-001, -2.122154e+000,  3.352212e+000
     2159,  2.159000e+003, -9.396980e+000, -8.191695e-001, -2.122154e+000,  3.352212e+000
     2160,  2.160000e+003, -9.396980e+000, -8.191695e-001, -2.124407e+000,  3.356468e+000
     2161,  2.161000e+003, -9.396980e+000, -8.191695e-001, -2.118198e+000,  3.367384e+000
     2162,  2.162000e+003, -9.396980e+000, -8.191695e-001, -2.122154e+000,  3.352212e+000
     2163,  2.163000e+003, -9.396980e+000, -8.191695e-001, -2.118198e+000,  3.367384e+000
     2164,  2.164000e+003, -9.397080e+000, -8.148634e-001, -2.117948e+000,  3.356618e+000
     2165,  2.165000e+003, -9.428622e+000, -7.552781e-001, -2.111389e+000,  3.352462e+000
     2166,  2.166000e+003, -9.396980e+000, -8.191695e-001, -2.117948e+000,  3.356618e+000
     2167,  2.167000e+003, -9.396980e+000, -8.191695e-001, -2.124407e+000,  3.356468e+000
     2168,  2.168000e+003, -9.396980e+000, -8.191695e-001, -2.117948e+000,  3.356618e+000
     2169,  2.169000e+003, -9.452305e+000, -7.558279e-001, -2.122204e+000,  3.354365e+000
     2170,  2.170000e+003, -9.396980e+000, -8.191695e-001, -2.122154e+000,  3.352212e+000
     2171,  2.171000e+003, -9.396980e+000, -8.191695e-001, -2.118198e+000,  3.367384e+000
     2172,  2.172000e+003, -9.428622e+000, -7.552781e-001, -2.113642e+000,  3.356718e+000
     2173,  2.173000e+003, -9.397080e+000, -8.148634e-001, -2.113442e+000,  3.348106e+000
     2174,  2.174000e+003, -9.428622e+000, -7.552781e-001, -2.106933e+000,  3.346103e+000
     2175,  2.175000e+003, -9.397080e+000, -8.148634e-001, -2.117948e+000,  3.356618e+000
     2176,  2.176000e+003, -9.452305e+000, -7.558279e-001, -2.124407e+000,  3.356468e+000
     2177,  2.177000e+003, -9.396980e+000, -8.191695e-001, -2.118198e+000,  3.367384e+000
     2178,  2.178000e+003, -9.396980e+000, -8.191695e-001, -2.120351e+000,  3.367334e+000
     2179,  2.179000e+003, -9.396980e+000, -8.191695e-001, -2.118198e+000,  3.367384e+000
     2180,  2.180000e+003, -9.396980e+000, -8.191695e-001, -2.118198e+000,  3.367384e+000
     2181,  2.181000e+003, -9.396980e+000, -8.191695e-001, -2.113642e+000,  3.356718e+000
     2182,  2.182000e+003, -9.428622e+000, -7.552781e-001, -2.102877e+000,  3.356968e+000
     2183,  2.183000e+003, -9.452305e+000, -7.558279e-001, -2.119951e+000,  3.350109e+000
     2184,  2.184000e+003, -9.452305e+000, -7.558279e-001, -2.118198e+000,  3.367384e+000
     2185,  2.185000e+003, -9.396980e+000, -8.191695e-001, -2.124657e+000,  3.367234e+000
     2186,  2.186000e+003, -9.452305e+000, -7.558279e-001, -2.120351e+000,  3.367334e+000
     2187,  2.187000e+003, -9.452305e+000, -7.558279e-001, -2.113442e+000,  3.348106e+000
     2188,  2.188000e+003, -9.396980e+000, -8.191695e-001, -2.112039e+000,  3.380452e+000
     2189,  2.189000e+003, -9.418510e+000, -8.196693e-001, -2.126560e+000,  3.356418e+000
     2190,  2.190000e+003, -9.450152e+000, -7.557779e-001, -2.118198e+000,  3.367384e+000
     2191,  2.191000e+003, -9.428622e+000, -7.552781e-001, -2.103127e+000,  3.367733e+000
     2192,  2.192000e+003, -9.396480e+000, -8.406998e-001, -2.109086e+000,  3.346053e+000
     2193,  2.193000e+003, -9.428122e+000, -7.768085e-001, -2.102627e+000,  3.346203e+000
     2194,  2.194000e+003, -9.418510e+000, -8.196693e-001, -2.130616e+000,  3.345553e+000
     2195,  2.195000e+003, -9.396980e+000, -8.191695e-001, -2.109086e+000,  3.346053e+000
     2196,  2.196000e+003, -9.450152e+000, -7.557779e-001, -2.120351e+000,  3.367334e+000
     2197,  2.197000e+003, -9.428122e+000, -7.768085e-001, -2.100174e+000,  3.333335e+000
     2198,  2.198000e+003, -9.374950e+000, -8.402000e-001, -2.096418e+000,  3.357118e+000
     2199,  2.199000e+003, -9.418510e+000, -8.196693e-001, -2.130816e+000,  3.354165e+000
     2200,  2.200000e+003, -9.428622e+000, -7.552781e-001, -2.100674e+000,  3.354865e+000
     2201,  2.201000e+003, -9.450152e+000, -7.557779e-001, -2.122704e+000,  3.375896e+000
     2202,  2.202000e+003, -9.374950e+000, -8.402000e-001, -2.096667e+000,  3.367883e+000
     2203,  2.203000e+003, -9.450152e+000, -7.557779e-001, -2.107133e+000,  3.354715e+000
     2204,  2.204000e+003, -9.428622e+000, -7.552781e-001, -2.096068e+000,  3.342047e+000
     2205,  2.205000e+003, -9.450152e+000, -7.557779e-001, -2.120351e+000,  3.367334e+000
     2206,  2.206000e+003, -9.397080e+000, -8.148634e-001, -2.102877e+000,  3.356968e+000
     2207,  2.207000e+003, -9.396980e+000, -8.191695e-001, -2.109286e+000,  3.354665e+000
     2208,  2.208000e+003, -9.428622e+000, -7.552781e-001, -2.096667e+000,  3.367883e+000
     2209,  2.209000e+003, -9.396480e+000, -8.406998e-001, -2.107183e+000,  3.356868e+000
     2210,  2.210000e+003, -9.396980e+000, -8.191695e-001, -2.105030e+000,  3.356918e+000
     2211,  2.211000e+003, -9.452305e+000, -7.558279e-001, -2.107433e+000,  3.367633e+000
     2212,  2.212000e+003, -9.396480e+000, -8.406998e-001, -2.120101e+000,  3.356568e+000
     2213,  2.213000e+003, -9.353419e+000, -8.397002e-001, -2.075137e+000,  3.368383e+000
     2214,  2.214000e+003, -9.396480e+000, -8.406998e-001, -2.118198e+000,  3.367384e+000
     2215,  2.215000e+003, -9.375449e+000, -8.186696e-001, -2.099320e+000,  3.389364e+000
     2216,  2.216000e+003, -9.396980e+000, -8.191695e-001, -2.105030e+000,  3.356918e+000
     2217,  2.217000e+003, -9.396980e+000, -8.191695e-001, -2.105529e+000,  3.378449e+000
     2218,  2.218000e+003, -9.396980e+000, -8.191695e-001, -2.107633e+000,  3.376246e+000
     2219,  2.219000e+003, -9.428622e+000, -7.552781e-001, -2.096667e+000,  3.367883e+000
     2220,  2.220000e+003, -9.418610e+000, -8.153632e-001, -2.124907e+000,  3.377999e+000
     2221,  2.221000e+003, -9.402985e+000, -7.460662e-001, -2.083499e+000,  3.357418e+000
     2222,  2.222000e+003, -9.452305e+000, -7.558279e-001, -2.106933e+000,  3.346103e+000
     2223,  2.223000e+003, -9.428622e+000, -7.552781e-001, -2.100674e+000,  3.354865e+000
     2224,  2.224000e+003, -9.425015e+000, -7.250356e-001, -2.107683e+000,  3.378399e+000
     2225,  2.225000e+003, -9.440540e+000, -7.986387e-001, -2.150743e+000,  3.377399e+000
     2226,  2.226000e+003, -9.375449e+000, -8.186696e-001, -2.098820e+000,  3.367833e+000
     2227,  2.227000e+003, -9.396980e+000, -8.191695e-001, -2.106933e+000,  3.346103e+000
     2228,  2.228000e+003, -9.428622e+000, -7.552781e-001, -2.107183e+000,  3.356868e+000
     2229,  2.229000e+003, -9.396980e+000, -8.191695e-001, -2.118198e+000,  3.367384e+000
     2230,  2.230000e+003, -9.375449e+000, -8.186696e-001, -2.100624e+000,  3.352712e+000
     2231,  2.231000e+003, -9.396980e+000, -8.191695e-001, -2.124907e+000,  3.377999e+000
     2232,  2.232000e+003, -9.396980e+000, -8.191695e-001, -2.109086e+000,  3.346053e+000
     2233,  2.233000e+003, -9.396980e+000, -8.191695e-001, -2.109086e+000,  3.346053e+000
     2234,  2.234000e+003, -9.396980e+000, -8.191695e-001, -2.120351e+000,  3.367334e+000
     2235,  2.235000e+003, -9.375449e+000, -8.186696e-001, -2.102877e+000,  3.356968e+000
     2236,  2.236000e+003, -9.396980e+000, -8.191695e-001, -2.118198e+000,  3.367384e+000
     2237,  2.237000e+003, -9.430775e+000, -7.553281e-001, -2.102877e+000,  3.356968e+000
     2238,  2.238000e+003, -9.396980e+000, -8.191695e-001, -2.118198e+000,  3.367384e+000
     2239,  2.239000e+003, -9.428622e+000, -7.552781e-001, -2.107183e+000,  3.356868e+000
     2240,  2.240000e+003, -9.396980e+000, -8.191695e-001, -2.117948e+000,  3.356618e+000
     2241,  2.241000e+003, -9.396980e+000, -8.191695e-001, -2.120351e+000,  3.367334e+000
     2242,  2.242000e+003, -9.396980e+000, -8.191695e-001, -2.124407e+000,  3.356468e+000
     2243,  2.243000e+003, -9.396980e+000, -8.191695e-001, -2.120351e+000,  3.367334e+000
     2244,  2.244000e+003, -9.396980e+000, -8.191695e-001, -2.118198e+000,  3.367384e+000
     2245,  2.245000e+003, -9.396980e+000, -8.191695e-001, -2.106933e+000,  3.346103e+000
     2246,  2.246000e+003, -9.396980e+000, -8.191695e-001, -2.107133e+000,  3.354715e+000
     2247,  2.247000e+003, -9.396980e+000, -8.191695e-001, -2.118198e+000,  3.367384e+000
     2248,  2.248000e+003, -9.396980e+000, -8.191695e-001, -2.111939e+000,  3.376146e+000
     2249,  2.249000e+003, -9.396980e+000, -8.191695e-001, -2.102877e+000,  3.356968e+000
     2250,  2.250000e+003, -9.396980e+000, -8.191695e-001, -2.107133e+000,  3.354715e+000
     2251,  2.251000e+003, -9.428622e+000, -7.552781e-001, -2.102877e+000,  3.356968e+000
     2252,  2.252000e+003, -9.396980e+000, -8.191695e-001, -2.102877e+000,  3.356968e+000
     2253,  2.253000e+003, -9.396980e+000, -8.191695e-001, -2.107133e+000,  3.354715e+000
     2254,  2.254000e+003, -9.396980e+000, -8.191695e-001, -2.107133e+000,  3.354715e+000
     2255,  2.255000e+003, -9.396980e+000, -8.191695e-001, -2.102877e+000,  3.356968e+000
     2256,  2.256000e+003, -9.396980e+000, -8.191695e-001, -2.102877e+000,  3.356968e+000
     2257,  2.257000e+003, -9.396980e+000, -8.191695e-001, -2.102877e+000,  3.356968e+000
     2258,  2.258000e+003, -9.397080e+000, -8.148634e-001, -2.102877e+000,  3.356968e+000
     2259,  2.259000e+003, -9.397080e+000, -8.148634e-001, -2.100674e+000,  3.354865e+000
     2260,  2.260000e+003, -9.397080e+000, -8.148634e-001, -2.102877e+000,  3.356968e+000
     2261,  2.261000e+003, -9.397080e+000, -8.148634e-001, -2.102877e+000,  3.356968e+000
     2262,  2.262000e+003, -9.397080e+000, -8.148634e-001, -2.105579e+000,  3.380602e+000
     2263,  2.263000e+003, -9.452305e+000, -7.558279e-001, -2.102877e+000,  3.356968e+000
     2264,  2.264000e+003, -9.450152e+000, -7.557779e-001, -2.107133e+000,  3.354715e+000
     2265,  2.265000e+003, -9.428622e+000, -7.552781e-001, -2.101123e+000,  3.374243e+000
     2266,  2.266000e+003, -9.424516e+000, -7.465660e-001, -2.096418e+000,  3.357118e+000
     2267,  2.267000e+003, -9.424516e+000, -7.465660e-001, -2.105579e+000,  3.380602e+000
     2268,  2.268000e+003, -9.397080e+000, -8.148634e-001, -2.096268e+000,  3.350659e+000
     2269,  2.269000e+003, -9.452305e+000, -7.558279e-001, -2.102877e+000,  3.356968e+000
     2270,  2.270000e+003, -9.397080e+000, -8.148634e-001, -2.100524e+000,  3.348406e+000
     2271,  2.271000e+003, -9.452305e+000, -7.558279e-001, -2.102877e+000,  3.356968e+000
     2272,  2.272000e+003, -9.396980e+000, -8.191695e-001, -2.100524e+000,  3.348406e+000
     2273,  2.273000e+003, -9.450152e+000, -7.557779e-001, -2.107183e+000,  3.356868e+000
     2274,  2.274000e+003, -9.397080e+000, -8.148634e-001, -2.096218e+000,  3.348506e+000
     2275,  2.275000e+003, -9.424516e+000, -7.465660e-001, -2.103376e+000,  3.378499e+000
     2276,  2.276000e+003, -9.452305e+000, -7.558279e-001, -2.109836e+000,  3.378349e+000
     2277,  2.277000e+003, -9.396980e+000, -8.191695e-001, -2.107683e+000,  3.378399e+000
     2278,  2.278000e+003, -9.450152e+000, -7.557779e-001, -2.107133e+000,  3.354715e+000
     2279,  2.279000e+003, -9.396980e+000, -8.191695e-001, -2.102877e+000,  3.356968e+000
     2280,  2.280000e+003, -9.396980e+000, -8.191695e-001, -2.107183e+000,  3.356868e+000
     2281,  2.281000e+003, -9.396980e+000, -8.191695e-001, -2.120601e+000,  3.378099e+000
     2282,  2.282000e+003, -9.396980e+000, -8.191695e-001, -2.111689e+000,  3.365380e+000
     2283,  2.283000e+003, -9.396980e+000, -8.191695e-001, -2.120351e+000,  3.367334e+000
     2284,  2.284000e+003, -9.396980e+000, -8.191695e-001, -2.117798e+000,  3.350159e+000
     2285,  2.285000e+003, -9.396980e+000, -8.191695e-001, -2.122204e+000,  3.354365e+000
     2286,  2.286000e+003, -9.396980e+000, -8.191695e-001, -2.117948e+000,  3.356618e+000
     2287,  2.287000e+003, -9.396980e+000, -8.191695e-001, -2.120351e+000,  3.367334e+000
     2288,  2.288000e+003, -9.396980e+000, -8.191695e-001, -2.120051e+000,  3.354415e+000
     2289,  2.289000e+003, -9.396980e+000, -8.191695e-001, -2.118198e+000,  3.367384e+000
     2290,  2.290000e+003, -9.396980e+000, -8.191695e-001, -2.118198e+000,  3.367384e+000
     2291,  2.291000e+003, -9.396980e+000, -8.191695e-001, -2.124407e+000,  3.356468e+000
     2292,  2.292000e+003, -9.396980e+000, -8.191695e-001, -2.118198e+000,  3.367384e+000
     2293,  2.293000e+003, -9.396980e+000, -8.191695e-001, -2.120051e+000,  3.354415e+000
     2294,  2.294000e+003, -9.447349e+000, -7.837174e-001, -2.124407e+000,  3.356468e+000
     2295,  2.295000e+003, -9.419110e+000, -7.938328e-001, -2.124407e+000,  3.356468e+000
     2296,  2.296000e+003, -9.396980e+000, -8.191695e-001, -2.117798e+000,  3.350159e+000
     2297,  2.297000e+003, -9.396980e+000, -8.191695e-001, -2.107183e+000,  3.356868e+000
     2298,  2.298000e+003, -9.396980e+000, -8.191695e-001, -2.107133e+000,  3.354715e+000
     2299,  2.299000e+003, -9.396980e+000, -8.191695e-001, -2.109336e+000,  3.356818e+000
     2300,  2.300000e+003, -9.450152e+000, -7.557779e-001, -2.122654e+000,  3.373743e+000
     2301,  2.301000e+003, -9.446546e+000, -7.255354e-001, -2.124907e+000,  3.377999e+000
     2302,  2.302000e+003, -9.418510e+000, -8.196693e-001, -2.124907e+000,  3.377999e+000
     2303,  2.303000e+003, -9.450152e+000, -7.557779e-001, -2.120601e+000,  3.378099e+000
     2304,  2.304000e+003, -9.396980e+000, -8.191695e-001, -2.107683e+000,  3.378399e+000
     2305,  2.305000e+003, -9.397080e+000, -8.148634e-001, -2.103376e+000,  3.378499e+000
     2306,  2.306000e+003, -9.428622e+000, -7.552781e-001, -2.098471e+000,  3.352762e+000
     2307,  2.307000e+003, -9.428672e+000, -7.531251e-001, -2.083149e+000,  3.342347e+000
     2308,  2.308000e+003, -9.450152e+000, -7.557779e-001, -2.107133e+000,  3.354715e+000
