# Date         : 2024-06-06
# Time         : 14:10:01.225000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic1\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.1663 pixels/millimeter,        0.0216608 millimeters/pixel, Origin: 2123.2, 1702.5 pixels, Tilt: -0.956717 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
     2330,  2.330000e+003, -6.458265e-001,  2.998326e+000, -8.874399e+000, -2.066897e-001
     2331,  2.331000e+003, -6.436969e-001,  3.000528e+000, -8.867902e+000, -2.065812e-001
     2332,  2.332000e+003, -6.503027e-001,  3.006916e+000, -8.883135e+000, -2.025028e-001
     2333,  2.333000e+003, -6.503751e-001,  3.011248e+000, -8.872306e+000, -2.023219e-001
     2334,  2.334000e+003, -6.501581e-001,  2.998253e+000, -8.872306e+000, -2.023219e-001
     2335,  2.335000e+003, -6.501942e-001,  3.000419e+000, -8.880933e+000, -2.046324e-001
     2336,  2.336000e+003, -6.436969e-001,  3.000528e+000, -8.870140e+000, -2.022858e-001
     2337,  2.337000e+003, -6.436969e-001,  3.000528e+000, -8.872306e+000, -2.023219e-001
     2338,  2.338000e+003, -6.393653e-001,  3.000600e+000, -8.865628e+000, -2.130423e-001
     2339,  2.339000e+003, -6.395100e-001,  3.009263e+000, -8.874472e+000, -2.023581e-001
     2340,  2.340000e+003, -6.371995e-001,  3.000636e+000, -8.869887e+000, -2.174462e-001
     2341,  2.341000e+003, -6.286449e-001,  3.007278e+000, -8.865591e+000, -2.152081e-001
     2342,  2.342000e+003, -6.286811e-001,  3.009444e+000, -8.863570e+000, -2.065088e-001
     2343,  2.343000e+003, -6.243495e-001,  3.009516e+000, -8.861296e+000, -2.129700e-001
     2344,  2.344000e+003, -6.371634e-001,  2.998470e+000, -8.867685e+000, -2.195759e-001
     2345,  2.345000e+003, -6.308469e-001,  3.009408e+000, -8.867938e+000, -2.044154e-001
     2346,  2.346000e+003, -6.371995e-001,  3.000636e+000, -8.869923e+000, -2.152805e-001
     2347,  2.347000e+003, -6.371995e-001,  3.000636e+000, -8.876457e+000, -2.132232e-001
     2348,  2.348000e+003, -6.287534e-001,  3.013775e+000, -8.863534e+000, -2.086746e-001
     2349,  2.349000e+003, -6.287172e-001,  3.011610e+000, -8.863462e+000, -2.130062e-001
     2350,  2.350000e+003, -6.350699e-001,  3.002838e+000, -8.869959e+000, -2.131147e-001
     2351,  2.351000e+003, -6.287172e-001,  3.011610e+000, -8.865700e+000, -2.087108e-001
     2352,  2.352000e+003, -6.307745e-001,  3.005076e+000, -8.865591e+000, -2.152081e-001
     2353,  2.353000e+003, -6.286087e-001,  3.005112e+000, -8.863462e+000, -2.130062e-001
     2354,  2.354000e+003, -6.287172e-001,  3.011610e+000, -8.870140e+000, -2.022858e-001
     2355,  2.355000e+003, -6.328680e-001,  3.000708e+000, -8.865628e+000, -2.130423e-001
     2356,  2.356000e+003, -6.286811e-001,  3.009444e+000, -8.865736e+000, -2.065450e-001
     2357,  2.357000e+003, -6.307745e-001,  3.005076e+000, -8.861368e+000, -2.086384e-001
     2358,  2.358000e+003, -6.350337e-001,  3.000672e+000, -8.865664e+000, -2.108766e-001
     2359,  2.359000e+003, -6.393291e-001,  2.998434e+000, -8.865700e+000, -2.087108e-001
     2360,  2.360000e+003, -6.330126e-001,  3.009371e+000, -8.861477e+000, -2.021411e-001
     2361,  2.361000e+003, -6.393291e-001,  2.998434e+000, -8.867938e+000, -2.044154e-001
     2362,  2.362000e+003, -6.395461e-001,  3.011429e+000, -8.870140e+000, -2.022858e-001
     2363,  2.363000e+003, -6.352507e-001,  3.013667e+000, -8.861477e+000, -2.021411e-001
     2364,  2.364000e+003, -6.436969e-001,  3.000528e+000, -8.872306e+000, -2.023219e-001
     2365,  2.365000e+003, -6.373804e-001,  3.011465e+000, -8.863679e+000, -2.000115e-001
     2366,  2.366000e+003, -6.460073e-001,  3.009154e+000, -8.870140e+000, -2.022858e-001
     2367,  2.367000e+003, -6.393291e-001,  2.998434e+000, -8.870104e+000, -2.044515e-001
     2368,  2.368000e+003, -6.393291e-001,  2.998434e+000, -8.863643e+000, -2.021773e-001
     2369,  2.369000e+003, -6.395461e-001,  3.011429e+000, -8.861549e+000, -1.978095e-001
     2370,  2.370000e+003, -6.414588e-001,  2.996232e+000, -8.867866e+000, -2.087469e-001
     2371,  2.371000e+003, -6.371995e-001,  3.000636e+000, -8.863643e+000, -2.021773e-001
     2372,  2.372000e+003, -6.438777e-001,  3.011356e+000, -8.870212e+000, -1.979542e-001
     2373,  2.373000e+003, -6.393291e-001,  2.998434e+000, -8.867902e+000, -2.065812e-001
     2374,  2.374000e+003, -6.287172e-001,  3.011610e+000, -8.861477e+000, -2.021411e-001
     2375,  2.375000e+003, -6.286087e-001,  3.005112e+000, -8.861296e+000, -2.129700e-001
     2376,  2.376000e+003, -6.307745e-001,  3.005076e+000, -8.867793e+000, -2.130785e-001
     2377,  2.377000e+003, -6.265515e-001,  3.011646e+000, -8.861477e+000, -2.021411e-001
     2378,  2.378000e+003, -6.286087e-001,  3.005112e+000, -8.861441e+000, -2.043069e-001
     2379,  2.379000e+003, -6.285364e-001,  3.000781e+000, -8.863426e+000, -2.151720e-001
     2380,  2.380000e+003, -6.265876e-001,  3.013812e+000, -8.861368e+000, -2.086384e-001
     2381,  2.381000e+003, -6.286449e-001,  3.007278e+000, -8.861368e+000, -2.086384e-001
     2382,  2.382000e+003, -6.284641e-001,  2.996449e+000, -8.859130e+000, -2.129338e-001
     2383,  2.383000e+003, -6.265876e-001,  3.013812e+000, -8.865772e+000, -2.043792e-001
     2384,  2.384000e+003, -6.286087e-001,  3.005112e+000, -8.861332e+000, -2.108042e-001
     2385,  2.385000e+003, -6.263706e-001,  3.000817e+000, -8.861296e+000, -2.129700e-001
     2386,  2.386000e+003, -6.265153e-001,  3.009480e+000, -8.861477e+000, -2.021411e-001
     2387,  2.387000e+003, -6.285364e-001,  3.000781e+000, -8.861296e+000, -2.129700e-001
     2388,  2.388000e+003, -6.286449e-001,  3.007278e+000, -8.865664e+000, -2.108766e-001
     2389,  2.389000e+003, -6.286449e-001,  3.007278e+000, -8.861405e+000, -2.064727e-001
     2390,  2.390000e+003, -6.307745e-001,  3.005076e+000, -8.865772e+000, -2.043792e-001
     2391,  2.391000e+003, -6.286087e-001,  3.005112e+000, -8.861332e+000, -2.108042e-001
     2392,  2.392000e+003, -6.308830e-001,  3.011573e+000, -8.861477e+000, -2.021411e-001
     2393,  2.393000e+003, -6.371634e-001,  2.998470e+000, -8.865664e+000, -2.108766e-001
     2394,  2.394000e+003, -6.417481e-001,  3.013558e+000, -8.870140e+000, -2.022858e-001
     2395,  2.395000e+003, -6.395461e-001,  3.011429e+000, -8.865808e+000, -2.022134e-001
     2396,  2.396000e+003, -6.393291e-001,  2.998434e+000, -8.865772e+000, -2.043792e-001
     2397,  2.397000e+003, -6.461882e-001,  3.019983e+000, -8.872487e+000, -1.914930e-001
     2398,  2.398000e+003, -6.459350e-001,  3.004823e+000, -8.872306e+000, -2.023219e-001
     2399,  2.399000e+003, -6.371995e-001,  3.000636e+000, -8.861441e+000, -2.043069e-001
     2400,  2.400000e+003, -6.373804e-001,  3.011465e+000, -8.861585e+000, -1.956438e-001
     2401,  2.401000e+003, -6.438415e-001,  3.009191e+000, -8.870140e+000, -2.022858e-001
     2402,  2.402000e+003, -6.350337e-001,  3.000672e+000, -8.861441e+000, -2.043069e-001
     2403,  2.403000e+003, -6.417481e-001,  3.013558e+000, -8.868047e+000, -1.979180e-001
     2404,  2.404000e+003, -6.393653e-001,  3.000600e+000, -8.867938e+000, -2.044154e-001
     2405,  2.405000e+003, -6.460435e-001,  3.011320e+000, -8.868010e+000, -2.000838e-001
     2406,  2.406000e+003, -6.395461e-001,  3.011429e+000, -8.865808e+000, -2.022134e-001
     2407,  2.407000e+003, -6.436245e-001,  2.996196e+000, -8.870104e+000, -2.044515e-001
     2408,  2.408000e+003, -6.373080e-001,  3.007133e+000, -8.861477e+000, -2.021411e-001
     2409,  2.409000e+003, -6.308830e-001,  3.011573e+000, -8.861477e+000, -2.021411e-001
     2410,  2.410000e+003, -6.286449e-001,  3.007278e+000, -8.865664e+000, -2.108766e-001
     2411,  2.411000e+003, -6.286449e-001,  3.007278e+000, -8.861405e+000, -2.064727e-001
     2412,  2.412000e+003, -6.308107e-001,  3.007242e+000, -8.870104e+000, -2.044515e-001
     2413,  2.413000e+003, -6.285364e-001,  3.000781e+000, -8.861296e+000, -2.129700e-001
     2414,  2.414000e+003, -6.221476e-001,  3.007387e+000, -8.861477e+000, -2.021411e-001
     2415,  2.415000e+003, -6.286087e-001,  3.005112e+000, -8.861332e+000, -2.108042e-001
     2416,  2.416000e+003, -6.350699e-001,  3.002838e+000, -8.865628e+000, -2.130423e-001
     2417,  2.417000e+003, -6.331211e-001,  3.015869e+000, -8.872306e+000, -2.023219e-001
     2418,  2.418000e+003, -6.178883e-001,  3.011790e+000, -8.854907e+000, -2.063642e-001
     2419,  2.419000e+003, -6.241687e-001,  2.998687e+000, -8.861224e+000, -2.173016e-001
     2420,  2.420000e+003, -6.330488e-001,  3.011537e+000, -8.872306e+000, -2.023219e-001
     2421,  2.421000e+003, -6.134121e-001,  3.003200e+000, -8.843970e+000, -2.126807e-001
     2422,  2.422000e+003, -6.285364e-001,  3.000781e+000, -8.861296e+000, -2.129700e-001
     2423,  2.423000e+003, -6.155417e-001,  3.000998e+000, -8.846172e+000, -2.105511e-001
     2424,  2.424000e+003, -6.286087e-001,  3.005112e+000, -8.861332e+000, -2.108042e-001
     2425,  2.425000e+003, -6.350699e-001,  3.002838e+000, -8.869959e+000, -2.131147e-001
     2426,  2.426000e+003, -6.286449e-001,  3.007278e+000, -8.861477e+000, -2.021411e-001
     2427,  2.427000e+003, -6.284641e-001,  2.996449e+000, -8.861296e+000, -2.129700e-001
     2428,  2.428000e+003, -6.287896e-001,  3.015941e+000, -8.861477e+000, -2.021411e-001
     2429,  2.429000e+003, -6.329041e-001,  3.002874e+000, -8.865664e+000, -2.108766e-001
     2430,  2.430000e+003, -6.438415e-001,  3.009191e+000, -8.872306e+000, -2.023219e-001
     2431,  2.431000e+003, -6.395100e-001,  3.009263e+000, -8.865845e+000, -2.000477e-001
     2432,  2.432000e+003, -6.330488e-001,  3.011537e+000, -8.861549e+000, -1.978095e-001
     2433,  2.433000e+003, -6.437692e-001,  3.004859e+000, -8.874472e+000, -2.023581e-001
     2434,  2.434000e+003, -6.396185e-001,  3.015760e+000, -8.868155e+000, -1.914207e-001
     2435,  2.435000e+003, -6.502666e-001,  3.004751e+000, -8.872306e+000, -2.023219e-001
     2436,  2.436000e+003, -6.286449e-001,  3.007278e+000, -8.857073e+000, -2.064003e-001
     2437,  2.437000e+003, -6.502304e-001,  3.002585e+000, -8.872378e+000, -1.979904e-001
     2438,  2.438000e+003, -6.503027e-001,  3.006916e+000, -8.872342e+000, -2.001562e-001
     2439,  2.439000e+003, -6.371995e-001,  3.000636e+000, -8.861368e+000, -2.086384e-001
     2440,  2.440000e+003, -6.503751e-001,  3.011248e+000, -8.876746e+000, -1.958969e-001
     2441,  2.441000e+003, -6.459350e-001,  3.004823e+000, -8.870212e+000, -1.979542e-001
     2442,  2.442000e+003, -6.436969e-001,  3.000528e+000, -8.872306e+000, -2.023219e-001
     2443,  2.443000e+003, -6.503027e-001,  3.006916e+000, -8.872342e+000, -2.001562e-001
     2444,  2.444000e+003, -6.395461e-001,  3.011429e+000, -8.863679e+000, -2.000115e-001
     2445,  2.445000e+003, -6.480646e-001,  3.002621e+000, -8.874472e+000, -2.023581e-001
     2446,  2.446000e+003, -6.481731e-001,  3.009118e+000, -8.874580e+000, -1.958608e-001
     2447,  2.447000e+003, -6.352507e-001,  3.013667e+000, -8.861549e+000, -1.978095e-001
     2448,  2.448000e+003, -6.285364e-001,  3.000781e+000, -8.861332e+000, -2.108042e-001
     2449,  2.449000e+003, -6.286811e-001,  3.009444e+000, -8.861477e+000, -2.021411e-001
     2450,  2.450000e+003, -6.287172e-001,  3.011610e+000, -8.863643e+000, -2.021773e-001
     2451,  2.451000e+003, -6.285002e-001,  2.998615e+000, -8.861296e+000, -2.129700e-001
     2452,  2.452000e+003, -6.353954e-001,  3.022330e+000, -8.867974e+000, -2.022496e-001
     2453,  2.453000e+003, -6.285726e-001,  3.002946e+000, -8.861368e+000, -2.086384e-001
     2454,  2.454000e+003, -6.242410e-001,  3.003019e+000, -8.861296e+000, -2.129700e-001
     2455,  2.455000e+003, -6.241687e-001,  2.998687e+000, -8.854799e+000, -2.128615e-001
     2456,  2.456000e+003, -6.287172e-001,  3.011610e+000, -8.861296e+000, -2.129700e-001
     2457,  2.457000e+003, -6.284641e-001,  2.996449e+000, -8.861296e+000, -2.129700e-001
     2458,  2.458000e+003, -6.221837e-001,  3.009552e+000, -8.861405e+000, -2.064727e-001
     2459,  2.459000e+003, -6.285364e-001,  3.000781e+000, -8.861296e+000, -2.129700e-001
     2460,  2.460000e+003, -6.287172e-001,  3.011610e+000, -8.867974e+000, -2.022496e-001
     2461,  2.461000e+003, -6.265515e-001,  3.011646e+000, -8.861296e+000, -2.129700e-001
     2462,  2.462000e+003, -6.221476e-001,  3.007387e+000, -8.861296e+000, -2.129700e-001
     2463,  2.463000e+003, -6.287172e-001,  3.011610e+000, -8.867974e+000, -2.022496e-001
     2464,  2.464000e+003, -6.178522e-001,  3.009625e+000, -8.857073e+000, -2.064003e-001
     2465,  2.465000e+003, -6.221476e-001,  3.007387e+000, -8.859130e+000, -2.129338e-001
     2466,  2.466000e+003, -6.286811e-001,  3.009444e+000, -8.861513e+000, -1.999753e-001
     2467,  2.467000e+003, -6.264068e-001,  3.002983e+000, -8.859094e+000, -2.150996e-001
     2468,  2.468000e+003, -6.287172e-001,  3.011610e+000, -8.863570e+000, -2.065088e-001
     2469,  2.469000e+003, -6.243857e-001,  3.011682e+000, -8.859311e+000, -2.021049e-001
     2470,  2.470000e+003, -6.329041e-001,  3.002874e+000, -8.867866e+000, -2.087469e-001
     2471,  2.471000e+003, -6.243495e-001,  3.009516e+000, -8.861477e+000, -2.021411e-001
     2472,  2.472000e+003, -6.331573e-001,  3.018035e+000, -8.861549e+000, -1.978095e-001
     2473,  2.473000e+003, -6.350699e-001,  3.002838e+000, -8.861405e+000, -2.064727e-001
     2474,  2.474000e+003, -6.308107e-001,  3.007242e+000, -8.861477e+000, -2.021411e-001
     2475,  2.475000e+003, -6.352507e-001,  3.013667e+000, -8.861549e+000, -1.978095e-001
     2476,  2.476000e+003, -6.287172e-001,  3.011610e+000, -8.859275e+000, -2.042707e-001
     2477,  2.477000e+003, -6.393291e-001,  2.998434e+000, -8.863643e+000, -2.021773e-001
     2478,  2.478000e+003, -6.351784e-001,  3.009335e+000, -8.861549e+000, -1.978095e-001
     2479,  2.479000e+003, -6.308107e-001,  3.007242e+000, -8.854980e+000, -2.020326e-001
     2480,  2.480000e+003, -6.393291e-001,  2.998434e+000, -8.863643e+000, -2.021773e-001
     2481,  2.481000e+003, -6.308469e-001,  3.009408e+000, -8.859420e+000, -1.956076e-001
     2482,  2.482000e+003, -6.395461e-001,  3.011429e+000, -8.863643e+000, -2.021773e-001
     2483,  2.483000e+003, -6.287172e-001,  3.011610e+000, -8.861513e+000, -1.999753e-001
     2484,  2.484000e+003, -6.330488e-001,  3.011537e+000, -8.857182e+000, -1.999030e-001
     2485,  2.485000e+003, -6.350337e-001,  3.000672e+000, -8.863570e+000, -2.065088e-001
     2486,  2.486000e+003, -6.285364e-001,  3.000781e+000, -8.854980e+000, -2.020326e-001
     2487,  2.487000e+003, -6.286811e-001,  3.009444e+000, -8.854980e+000, -2.020326e-001
     2488,  2.488000e+003, -6.371995e-001,  3.000636e+000, -8.861477e+000, -2.021411e-001
     2489,  2.489000e+003, -6.395461e-001,  3.011429e+000, -8.863643e+000, -2.021773e-001
     2490,  2.490000e+003, -6.330488e-001,  3.011537e+000, -8.861549e+000, -1.978095e-001
     2491,  2.491000e+003, -6.328680e-001,  3.000708e+000, -8.861477e+000, -2.021411e-001
     2492,  2.492000e+003, -6.351784e-001,  3.009335e+000, -8.861549e+000, -1.978095e-001
     2493,  2.493000e+003, -6.330488e-001,  3.011537e+000, -8.861477e+000, -2.021411e-001
     2494,  2.494000e+003, -6.265153e-001,  3.009480e+000, -8.859311e+000, -2.021049e-001
     2495,  2.495000e+003, -6.352507e-001,  3.013667e+000, -8.861549e+000, -1.978095e-001
     2496,  2.496000e+003, -6.307745e-001,  3.005076e+000, -8.861405e+000, -2.064727e-001
     2497,  2.497000e+003, -6.287172e-001,  3.011610e+000, -8.859311e+000, -2.021049e-001
     2498,  2.498000e+003, -6.287172e-001,  3.011610e+000, -8.859311e+000, -2.021049e-001
     2499,  2.499000e+003, -6.287172e-001,  3.011610e+000, -8.861477e+000, -2.021411e-001
     2500,  2.500000e+003, -6.285364e-001,  3.000781e+000, -8.859166e+000, -2.107681e-001
     2501,  2.501000e+003, -6.287172e-001,  3.011610e+000, -8.854980e+000, -2.020326e-001
     2502,  2.502000e+003, -6.242410e-001,  3.003019e+000, -8.859203e+000, -2.086023e-001
     2503,  2.503000e+003, -6.285726e-001,  3.002946e+000, -8.861441e+000, -2.043069e-001
     2504,  2.504000e+003, -6.178522e-001,  3.009625e+000, -8.857109e+000, -2.042345e-001
     2505,  2.505000e+003, -6.286449e-001,  3.007278e+000, -8.861441e+000, -2.043069e-001
     2506,  2.506000e+003, -6.243495e-001,  3.009516e+000, -8.861405e+000, -2.064727e-001
     2507,  2.507000e+003, -6.243857e-001,  3.011682e+000, -8.859311e+000, -2.021049e-001
     2508,  2.508000e+003, -6.135206e-001,  3.009697e+000, -8.848410e+000, -2.062557e-001
     2509,  2.509000e+003, -6.177075e-001,  3.000962e+000, -8.852633e+000, -2.128253e-001
     2510,  2.510000e+003, -6.265515e-001,  3.011646e+000, -8.861477e+000, -2.021411e-001
     2511,  2.511000e+003, -6.133759e-001,  3.001034e+000, -8.846136e+000, -2.127168e-001
     2512,  2.512000e+003, -6.178160e-001,  3.007459e+000, -8.856965e+000, -2.128977e-001
     2513,  2.513000e+003, -6.222199e-001,  3.011718e+000, -8.861477e+000, -2.021411e-001
     2514,  2.514000e+003, -6.198009e-001,  2.996594e+000, -8.850467e+000, -2.127892e-001
     2515,  2.515000e+003, -6.178883e-001,  3.011790e+000, -8.854835e+000, -2.106957e-001
     2516,  2.516000e+003, -6.178522e-001,  3.009625e+000, -8.859275e+000, -2.042707e-001
     2517,  2.517000e+003, -6.242772e-001,  3.005185e+000, -8.859130e+000, -2.129338e-001
     2518,  2.518000e+003, -6.199818e-001,  3.007423e+000, -8.859239e+000, -2.064365e-001
     2519,  2.519000e+003, -6.200541e-001,  3.011754e+000, -8.859311e+000, -2.021049e-001
     2520,  2.520000e+003, -6.221476e-001,  3.007387e+000, -8.861296e+000, -2.129700e-001
     2521,  2.521000e+003, -6.176713e-001,  2.998796e+000, -8.848301e+000, -2.127530e-001
     2522,  2.522000e+003, -6.178883e-001,  3.011790e+000, -8.850612e+000, -2.041260e-001
     2523,  2.523000e+003, -6.176713e-001,  2.998796e+000, -8.852633e+000, -2.128253e-001
     2524,  2.524000e+003, -6.178522e-001,  3.009625e+000, -8.859275e+000, -2.042707e-001
     2525,  2.525000e+003, -6.200903e-001,  3.013920e+000, -8.854907e+000, -2.063642e-001
     2526,  2.526000e+003, -6.199094e-001,  3.003091e+000, -8.852633e+000, -2.128253e-001
     2527,  2.527000e+003, -6.157225e-001,  3.011827e+000, -8.852814e+000, -2.019964e-001
     2528,  2.528000e+003, -6.265153e-001,  3.009480e+000, -8.857218e+000, -1.977372e-001
     2529,  2.529000e+003, -6.285364e-001,  3.000781e+000, -8.859166e+000, -2.107681e-001
     2530,  2.530000e+003, -6.285726e-001,  3.002946e+000, -8.850648e+000, -2.019603e-001
     2531,  2.531000e+003, -6.287172e-001,  3.011610e+000, -8.857182e+000, -1.999030e-001
     2532,  2.532000e+003, -6.221476e-001,  3.007387e+000, -8.850612e+000, -2.041260e-001
     2533,  2.533000e+003, -6.330488e-001,  3.011537e+000, -8.861477e+000, -2.021411e-001
     2534,  2.534000e+003, -6.287172e-001,  3.011610e+000, -8.855052e+000, -1.977010e-001
     2535,  2.535000e+003, -6.286811e-001,  3.009444e+000, -8.861477e+000, -2.021411e-001
     2536,  2.536000e+003, -6.286811e-001,  3.009444e+000, -8.854980e+000, -2.020326e-001
     2537,  2.537000e+003, -6.371995e-001,  3.000636e+000, -8.861477e+000, -2.021411e-001
     2538,  2.538000e+003, -6.286087e-001,  3.005112e+000, -8.861441e+000, -2.043069e-001
     2539,  2.539000e+003, -6.286811e-001,  3.009444e+000, -8.859311e+000, -2.021049e-001
     2540,  2.540000e+003, -6.352507e-001,  3.013667e+000, -8.861513e+000, -1.999753e-001
     2541,  2.541000e+003, -6.285364e-001,  3.000781e+000, -8.857145e+000, -2.020688e-001
     2542,  2.542000e+003, -6.264791e-001,  3.007314e+000, -8.852850e+000, -1.998306e-001
     2543,  2.543000e+003, -6.351784e-001,  3.009335e+000, -8.859420e+000, -1.956076e-001
     2544,  2.544000e+003, -6.243857e-001,  3.011682e+000, -8.850612e+000, -2.041260e-001
     2545,  2.545000e+003, -6.243857e-001,  3.011682e+000, -8.850648e+000, -2.019603e-001
     2546,  2.546000e+003, -6.285726e-001,  3.002946e+000, -8.852850e+000, -1.998306e-001
     2547,  2.547000e+003, -6.350699e-001,  3.002838e+000, -8.863534e+000, -2.086746e-001
     2548,  2.548000e+003, -6.330488e-001,  3.011537e+000, -8.857290e+000, -1.934056e-001
     2549,  2.549000e+003, -6.285364e-001,  3.000781e+000, -8.859311e+000, -2.021049e-001
