# Date         : 2024-06-11
# Time         : 13:43:25.153000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic2\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.4335 pixels/millimeter,        0.0215362 millimeters/pixel, Origin: 2637.0, 1590.6 pixels, Tilt: -1.32987 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
     2374,  2.374000e+003, -9.397979e+000, -7.761087e-001, -1.851086e+000,  1.790249e+000
     2375,  2.375000e+003, -9.397979e+000, -7.761087e-001, -1.848833e+000,  1.785993e+000
     2376,  2.376000e+003, -9.453305e+000, -7.127672e-001, -1.844877e+000,  1.801165e+000
     2377,  2.377000e+003, -9.397979e+000, -7.761087e-001, -1.844627e+000,  1.790399e+000
     2378,  2.378000e+003, -9.397979e+000, -7.761087e-001, -1.844877e+000,  1.801165e+000
     2379,  2.379000e+003, -9.397979e+000, -7.761087e-001, -1.851086e+000,  1.790249e+000
     2380,  2.380000e+003, -9.397979e+000, -7.761087e-001, -1.844877e+000,  1.801165e+000
     2381,  2.381000e+003, -9.397979e+000, -7.761087e-001, -1.853239e+000,  1.790199e+000
     2382,  2.382000e+003, -9.453305e+000, -7.127672e-001, -1.844877e+000,  1.801165e+000
     2383,  2.383000e+003, -9.397979e+000, -7.761087e-001, -1.844577e+000,  1.788246e+000
     2384,  2.384000e+003, -9.397979e+000, -7.761087e-001, -1.844877e+000,  1.801165e+000
     2385,  2.385000e+003, -9.453305e+000, -7.127672e-001, -1.847030e+000,  1.801115e+000
     2386,  2.386000e+003, -9.397979e+000, -7.761087e-001, -1.851086e+000,  1.790249e+000
     2387,  2.387000e+003, -9.397979e+000, -7.761087e-001, -1.844877e+000,  1.801165e+000
     2388,  2.388000e+003, -9.397979e+000, -7.761087e-001, -1.844877e+000,  1.801165e+000
     2389,  2.389000e+003, -9.453305e+000, -7.127672e-001, -1.838718e+000,  1.814233e+000
     2390,  2.390000e+003, -9.453305e+000, -7.127672e-001, -1.851336e+000,  1.801015e+000
     2391,  2.391000e+003, -9.453305e+000, -7.127672e-001, -1.844577e+000,  1.788246e+000
     2392,  2.392000e+003, -9.397979e+000, -7.761087e-001, -1.855642e+000,  1.800915e+000
     2393,  2.393000e+003, -9.425965e+000, -6.841279e-001, -1.851086e+000,  1.790249e+000
     2394,  2.394000e+003, -9.451652e+000, -6.911868e-001, -1.862351e+000,  1.811530e+000
     2395,  2.395000e+003, -9.397076e+000, -7.222328e-001, -1.857545e+000,  1.790100e+000
     2396,  2.396000e+003, -9.398629e+000, -7.481192e-001, -1.851086e+000,  1.790249e+000
     2397,  2.397000e+003, -9.451652e+000, -6.911868e-001, -1.860248e+000,  1.813733e+000
     2398,  2.398000e+003, -9.451652e+000, -6.911868e-001, -1.860248e+000,  1.813733e+000
     2399,  2.399000e+003, -9.451652e+000, -6.911868e-001, -1.866407e+000,  1.800665e+000
     2400,  2.400000e+003, -9.455458e+000, -7.128172e-001, -1.857495e+000,  1.787946e+000
     2401,  2.401000e+003, -9.451652e+000, -6.911868e-001, -1.861751e+000,  1.785693e+000
     2402,  2.402000e+003, -9.451652e+000, -6.911868e-001, -1.866407e+000,  1.800665e+000
     2403,  2.403000e+003, -9.451652e+000, -6.911868e-001, -1.860248e+000,  1.813733e+000
     2404,  2.404000e+003, -9.455458e+000, -7.128172e-001, -1.860851e+000,  1.746939e+000
     2405,  2.405000e+003, -9.451652e+000, -6.911868e-001, -1.857545e+000,  1.790100e+000
     2406,  2.406000e+003, -9.451652e+000, -6.911868e-001, -1.866157e+000,  1.789900e+000
     2407,  2.407000e+003, -9.451652e+000, -6.911868e-001, -1.862401e+000,  1.813683e+000
     2408,  2.408000e+003, -9.451652e+000, -6.911868e-001, -1.857795e+000,  1.800865e+000
     2409,  2.409000e+003, -9.453305e+000, -7.127672e-001, -1.851086e+000,  1.790249e+000
     2410,  2.410000e+003, -9.455458e+000, -7.128172e-001, -1.857795e+000,  1.800865e+000
     2411,  2.411000e+003, -9.397979e+000, -7.761087e-001, -1.844877e+000,  1.801165e+000
     2412,  2.412000e+003, -9.397979e+000, -7.761087e-001, -1.857795e+000,  1.800865e+000
     2413,  2.413000e+003, -9.455458e+000, -7.128172e-001, -1.849383e+000,  1.809677e+000
     2414,  2.414000e+003, -9.397979e+000, -7.761087e-001, -1.851036e+000,  1.788096e+000
     2415,  2.415000e+003, -9.397979e+000, -7.761087e-001, -1.844877e+000,  1.801165e+000
     2416,  2.416000e+003, -9.455458e+000, -7.128172e-001, -1.851586e+000,  1.811780e+000
     2417,  2.417000e+003, -9.420110e+000, -7.507721e-001, -1.857795e+000,  1.800865e+000
     2418,  2.418000e+003, -9.453305e+000, -7.127672e-001, -1.844877e+000,  1.801165e+000
     2419,  2.419000e+003, -9.397979e+000, -7.761087e-001, -1.851586e+000,  1.811780e+000
     2420,  2.420000e+003, -9.397979e+000, -7.761087e-001, -1.838668e+000,  1.812080e+000
     2421,  2.421000e+003, -9.455458e+000, -7.128172e-001, -1.851586e+000,  1.811780e+000
     2422,  2.422000e+003, -9.453305e+000, -7.127672e-001, -1.844877e+000,  1.801165e+000
     2423,  2.423000e+003, -9.397979e+000, -7.761087e-001, -1.844877e+000,  1.801165e+000
     2424,  2.424000e+003, -9.453305e+000, -7.127672e-001, -1.847030e+000,  1.801115e+000
     2425,  2.425000e+003, -9.397979e+000, -7.761087e-001, -1.851336e+000,  1.801015e+000
     2426,  2.426000e+003, -9.397979e+000, -7.761087e-001, -1.851336e+000,  1.801015e+000
     2427,  2.427000e+003, -9.397076e+000, -7.222328e-001, -1.851586e+000,  1.811780e+000
     2428,  2.428000e+003, -9.453305e+000, -7.127672e-001, -1.851336e+000,  1.801015e+000
     2429,  2.429000e+003, -9.451652e+000, -6.911868e-001, -1.857795e+000,  1.800865e+000
     2430,  2.430000e+003, -9.451652e+000, -6.911868e-001, -1.861651e+000,  1.781387e+000
     2431,  2.431000e+003, -9.451652e+000, -6.911868e-001, -1.868560e+000,  1.800615e+000
     2432,  2.432000e+003, -9.451652e+000, -6.911868e-001, -1.868560e+000,  1.800615e+000
     2433,  2.433000e+003, -9.451652e+000, -6.911868e-001, -1.868560e+000,  1.800615e+000
     2434,  2.434000e+003, -9.451652e+000, -6.911868e-001, -1.860248e+000,  1.813733e+000
     2435,  2.435000e+003, -9.451652e+000, -6.911868e-001, -1.868560e+000,  1.800615e+000
     2436,  2.436000e+003, -9.451652e+000, -6.911868e-001, -1.860198e+000,  1.811580e+000
     2437,  2.437000e+003, -9.420110e+000, -7.507721e-001, -1.872616e+000,  1.789750e+000
     2438,  2.438000e+003, -9.451652e+000, -6.911868e-001, -1.866407e+000,  1.800665e+000
     2439,  2.439000e+003, -9.420010e+000, -7.550782e-001, -1.872866e+000,  1.800515e+000
     2440,  2.440000e+003, -9.451652e+000, -6.911868e-001, -1.860198e+000,  1.811580e+000
     2441,  2.441000e+003, -9.451652e+000, -6.911868e-001, -1.866407e+000,  1.800665e+000
     2442,  2.442000e+003, -9.451652e+000, -6.911868e-001, -1.866407e+000,  1.800665e+000
     2443,  2.443000e+003, -9.420010e+000, -7.550782e-001, -1.879325e+000,  1.800365e+000
     2444,  2.444000e+003, -9.425965e+000, -6.841279e-001, -1.860248e+000,  1.813733e+000
     2445,  2.445000e+003, -9.451652e+000, -6.911868e-001, -1.866157e+000,  1.789900e+000
     2446,  2.446000e+003, -9.420010e+000, -7.550782e-001, -1.872866e+000,  1.800515e+000
     2447,  2.447000e+003, -9.420010e+000, -7.550782e-001, -1.868710e+000,  1.807074e+000
     2448,  2.448000e+003, -9.451652e+000, -6.911868e-001, -1.853239e+000,  1.790199e+000
     2449,  2.449000e+003, -9.451652e+000, -6.911868e-001, -1.862401e+000,  1.813683e+000
     2450,  2.450000e+003, -9.420110e+000, -7.507721e-001, -1.868560e+000,  1.800615e+000
     2451,  2.451000e+003, -9.420110e+000, -7.507721e-001, -1.861351e+000,  1.768469e+000
     2452,  2.452000e+003, -9.397076e+000, -7.222328e-001, -1.857795e+000,  1.800865e+000
     2453,  2.453000e+003, -9.397979e+000, -7.761087e-001, -1.857795e+000,  1.800865e+000
     2454,  2.454000e+003, -9.455458e+000, -7.128172e-001, -1.851586e+000,  1.811780e+000
     2455,  2.455000e+003, -9.455458e+000, -7.128172e-001, -1.851586e+000,  1.811780e+000
     2456,  2.456000e+003, -9.397979e+000, -7.761087e-001, -1.857795e+000,  1.800865e+000
     2457,  2.457000e+003, -9.451652e+000, -6.911868e-001, -1.851586e+000,  1.811780e+000
     2458,  2.458000e+003, -9.451652e+000, -6.911868e-001, -1.851586e+000,  1.811780e+000
     2459,  2.459000e+003, -9.397076e+000, -7.222328e-001, -1.851586e+000,  1.811780e+000
     2460,  2.460000e+003, -9.451652e+000, -6.911868e-001, -1.857995e+000,  1.809477e+000
     2461,  2.461000e+003, -9.420110e+000, -7.507721e-001, -1.857795e+000,  1.800865e+000
     2462,  2.462000e+003, -9.451652e+000, -6.911868e-001, -1.858045e+000,  1.811630e+000
     2463,  2.463000e+003, -9.420110e+000, -7.507721e-001, -1.857795e+000,  1.800865e+000
     2464,  2.464000e+003, -9.451652e+000, -6.911868e-001, -1.851586e+000,  1.811780e+000
     2465,  2.465000e+003, -9.420110e+000, -7.507721e-001, -1.857795e+000,  1.800865e+000
     2466,  2.466000e+003, -9.455458e+000, -7.128172e-001, -1.847180e+000,  1.807574e+000
     2467,  2.467000e+003, -9.420110e+000, -7.507721e-001, -1.857795e+000,  1.800865e+000
     2468,  2.468000e+003, -9.451652e+000, -6.911868e-001, -1.857795e+000,  1.800865e+000
     2469,  2.469000e+003, -9.420110e+000, -7.507721e-001, -1.858045e+000,  1.811630e+000
     2470,  2.470000e+003, -9.420160e+000, -7.486191e-001, -1.855642e+000,  1.800915e+000
     2471,  2.471000e+003, -9.451652e+000, -6.911868e-001, -1.851336e+000,  1.801015e+000
     2472,  2.472000e+003, -9.420160e+000, -7.486191e-001, -1.866407e+000,  1.800665e+000
     2473,  2.473000e+003, -9.451652e+000, -6.911868e-001, -1.860198e+000,  1.811580e+000
     2474,  2.474000e+003, -9.420110e+000, -7.507721e-001, -1.866407e+000,  1.800665e+000
     2475,  2.475000e+003, -9.451652e+000, -6.911868e-001, -1.862401e+000,  1.813683e+000
     2476,  2.476000e+003, -9.420110e+000, -7.507721e-001, -1.866107e+000,  1.787747e+000
     2477,  2.477000e+003, -9.451652e+000, -6.911868e-001, -1.866407e+000,  1.800665e+000
     2478,  2.478000e+003, -9.420110e+000, -7.507721e-001, -1.872566e+000,  1.787597e+000
     2479,  2.479000e+003, -9.420110e+000, -7.507721e-001, -1.872616e+000,  1.789750e+000
     2480,  2.480000e+003, -9.451652e+000, -6.911868e-001, -1.866407e+000,  1.800665e+000
     2481,  2.481000e+003, -9.420010e+000, -7.550782e-001, -1.872616e+000,  1.789750e+000
     2482,  2.482000e+003, -9.451652e+000, -6.911868e-001, -1.866407e+000,  1.800665e+000
     2483,  2.483000e+003, -9.420010e+000, -7.550782e-001, -1.872566e+000,  1.787597e+000
     2484,  2.484000e+003, -9.451652e+000, -6.911868e-001, -1.866407e+000,  1.800665e+000
     2485,  2.485000e+003, -9.420110e+000, -7.507721e-001, -1.872616e+000,  1.789750e+000
     2486,  2.486000e+003, -9.451652e+000, -6.911868e-001, -1.866407e+000,  1.800665e+000
     2487,  2.487000e+003, -9.451652e+000, -6.911868e-001, -1.866157e+000,  1.789900e+000
     2488,  2.488000e+003, -9.420010e+000, -7.550782e-001, -1.872616e+000,  1.789750e+000
     2489,  2.489000e+003, -9.420010e+000, -7.550782e-001, -1.872566e+000,  1.787597e+000
     2490,  2.490000e+003, -9.420010e+000, -7.550782e-001, -1.876922e+000,  1.789650e+000
     2491,  2.491000e+003, -9.420010e+000, -7.550782e-001, -1.866407e+000,  1.800665e+000
     2492,  2.492000e+003, -9.420010e+000, -7.550782e-001, -1.876972e+000,  1.791803e+000
     2493,  2.493000e+003, -9.420110e+000, -7.507721e-001, -1.866407e+000,  1.800665e+000
     2494,  2.494000e+003, -9.420110e+000, -7.507721e-001, -1.866407e+000,  1.800665e+000
     2495,  2.495000e+003, -9.420160e+000, -7.486191e-001, -1.872616e+000,  1.789750e+000
     2496,  2.496000e+003, -9.418606e+000, -7.227326e-001, -1.872616e+000,  1.789750e+000
     2497,  2.497000e+003, -9.420110e+000, -7.507721e-001, -1.866407e+000,  1.800665e+000
     2498,  2.498000e+003, -9.418606e+000, -7.227326e-001, -1.866407e+000,  1.800665e+000
     2499,  2.499000e+003, -9.418606e+000, -7.227326e-001, -1.872616e+000,  1.789750e+000
     2500,  2.500000e+003, -9.420160e+000, -7.486191e-001, -1.866407e+000,  1.800665e+000
     2501,  2.501000e+003, -9.418606e+000, -7.227326e-001, -1.866407e+000,  1.800665e+000
     2502,  2.502000e+003, -9.407841e+000, -7.224827e-001, -1.868560e+000,  1.800615e+000
     2503,  2.503000e+003, -9.418606e+000, -7.227326e-001, -1.866407e+000,  1.800665e+000
     2504,  2.504000e+003, -9.407841e+000, -7.224827e-001, -1.855642e+000,  1.800915e+000
     2505,  2.505000e+003, -9.407841e+000, -7.224827e-001, -1.862401e+000,  1.813683e+000
     2506,  2.506000e+003, -9.407841e+000, -7.224827e-001, -1.866407e+000,  1.800665e+000
     2507,  2.507000e+003, -9.418606e+000, -7.227326e-001, -1.861701e+000,  1.783540e+000
     2508,  2.508000e+003, -9.407841e+000, -7.224827e-001, -1.857795e+000,  1.800865e+000
     2509,  2.509000e+003, -9.407841e+000, -7.224827e-001, -1.862401e+000,  1.813683e+000
     2510,  2.510000e+003, -9.418606e+000, -7.227326e-001, -1.857795e+000,  1.800865e+000
     2511,  2.511000e+003, -9.418606e+000, -7.227326e-001, -1.857795e+000,  1.800865e+000
     2512,  2.512000e+003, -9.407841e+000, -7.224827e-001, -1.855642e+000,  1.800915e+000
     2513,  2.513000e+003, -9.418606e+000, -7.227326e-001, -1.857795e+000,  1.800865e+000
     2514,  2.514000e+003, -9.420110e+000, -7.507721e-001, -1.857795e+000,  1.800865e+000
     2515,  2.515000e+003, -9.418606e+000, -7.227326e-001, -1.861651e+000,  1.781387e+000
     2516,  2.516000e+003, -9.418606e+000, -7.227326e-001, -1.857795e+000,  1.800865e+000
     2517,  2.517000e+003, -9.418606e+000, -7.227326e-001, -1.857795e+000,  1.800865e+000
     2518,  2.518000e+003, -9.397979e+000, -7.761087e-001, -1.851086e+000,  1.790249e+000
     2519,  2.519000e+003, -9.407841e+000, -7.224827e-001, -1.857795e+000,  1.800865e+000
     2520,  2.520000e+003, -9.418606e+000, -7.227326e-001, -1.853239e+000,  1.790199e+000
     2521,  2.521000e+003, -9.407841e+000, -7.224827e-001, -1.851036e+000,  1.788096e+000
     2522,  2.522000e+003, -9.407841e+000, -7.224827e-001, -1.857795e+000,  1.800865e+000
     2523,  2.523000e+003, -9.407591e+000, -7.332479e-001, -1.857795e+000,  1.800865e+000
     2524,  2.524000e+003, -9.407841e+000, -7.224827e-001, -1.857795e+000,  1.800865e+000
     2525,  2.525000e+003, -9.407841e+000, -7.224827e-001, -1.857795e+000,  1.800865e+000
     2526,  2.526000e+003, -9.407841e+000, -7.224827e-001, -1.855642e+000,  1.800915e+000
     2527,  2.527000e+003, -9.407841e+000, -7.224827e-001, -1.857795e+000,  1.800865e+000
     2528,  2.528000e+003, -9.407841e+000, -7.224827e-001, -1.866407e+000,  1.800665e+000
     2529,  2.529000e+003, -9.407841e+000, -7.224827e-001, -1.866407e+000,  1.800665e+000
     2530,  2.530000e+003, -9.407841e+000, -7.224827e-001, -1.866407e+000,  1.800665e+000
     2531,  2.531000e+003, -9.407841e+000, -7.224827e-001, -1.866407e+000,  1.800665e+000
     2532,  2.532000e+003, -9.418856e+000, -7.119675e-001, -1.868710e+000,  1.807074e+000
     2533,  2.533000e+003, -9.407841e+000, -7.224827e-001, -1.872566e+000,  1.787597e+000
     2534,  2.534000e+003, -9.414550e+000, -7.118675e-001, -1.879325e+000,  1.800365e+000
     2535,  2.535000e+003, -9.407841e+000, -7.224827e-001, -1.872866e+000,  1.800515e+000
     2536,  2.536000e+003, -9.407841e+000, -7.224827e-001, -1.868560e+000,  1.800615e+000
     2537,  2.537000e+003, -9.429621e+000, -7.122174e-001, -1.879325e+000,  1.800365e+000
     2538,  2.538000e+003, -9.407841e+000, -7.224827e-001, -1.866407e+000,  1.800665e+000
     2539,  2.539000e+003, -9.407841e+000, -7.224827e-001, -1.866157e+000,  1.789900e+000
     2540,  2.540000e+003, -9.407841e+000, -7.224827e-001, -1.872616e+000,  1.789750e+000
     2541,  2.541000e+003, -9.429871e+000, -7.014522e-001, -1.879325e+000,  1.800365e+000
     2542,  2.542000e+003, -9.407841e+000, -7.224827e-001, -1.872566e+000,  1.787597e+000
     2543,  2.543000e+003, -9.407841e+000, -7.224827e-001, -1.866157e+000,  1.789900e+000
     2544,  2.544000e+003, -9.418856e+000, -7.119675e-001, -1.866407e+000,  1.800665e+000
     2545,  2.545000e+003, -9.407841e+000, -7.224827e-001, -1.872566e+000,  1.787597e+000
     2546,  2.546000e+003, -9.429871e+000, -7.014522e-001, -1.879325e+000,  1.800365e+000
     2547,  2.547000e+003, -9.418856e+000, -7.119675e-001, -1.872866e+000,  1.800515e+000
     2548,  2.548000e+003, -9.407841e+000, -7.224827e-001, -1.872616e+000,  1.789750e+000
     2549,  2.549000e+003, -9.407841e+000, -7.224827e-001, -1.866407e+000,  1.800665e+000
     2550,  2.550000e+003, -9.401382e+000, -7.223328e-001, -1.872566e+000,  1.787597e+000
     2551,  2.551000e+003, -9.407841e+000, -7.224827e-001, -1.872616e+000,  1.789750e+000
     2552,  2.552000e+003, -9.418856e+000, -7.119675e-001, -1.872566e+000,  1.787597e+000
     2553,  2.553000e+003, -9.414550e+000, -7.118675e-001, -1.872566e+000,  1.787597e+000
     2554,  2.554000e+003, -9.401382e+000, -7.223328e-001, -1.872616e+000,  1.789750e+000
     2555,  2.555000e+003, -9.407841e+000, -7.224827e-001, -1.872616e+000,  1.789750e+000
     2556,  2.556000e+003, -9.401382e+000, -7.223328e-001, -1.874769e+000,  1.789700e+000
     2557,  2.557000e+003, -9.407841e+000, -7.224827e-001, -1.872566e+000,  1.787597e+000
     2558,  2.558000e+003, -9.418856e+000, -7.119675e-001, -1.873116e+000,  1.811280e+000
     2559,  2.559000e+003, -9.407841e+000, -7.224827e-001, -1.866407e+000,  1.800665e+000
     2560,  2.560000e+003, -9.407841e+000, -7.224827e-001, -1.872866e+000,  1.800515e+000
     2561,  2.561000e+003, -9.414550e+000, -7.118675e-001, -1.872866e+000,  1.800515e+000
     2562,  2.562000e+003, -9.401382e+000, -7.223328e-001, -1.872616e+000,  1.789750e+000
     2563,  2.563000e+003, -9.401382e+000, -7.223328e-001, -1.872566e+000,  1.787597e+000
     2564,  2.564000e+003, -9.407841e+000, -7.224827e-001, -1.872866e+000,  1.800515e+000
     2565,  2.565000e+003, -9.401382e+000, -7.223328e-001, -1.866407e+000,  1.800665e+000
     2566,  2.566000e+003, -9.401382e+000, -7.223328e-001, -1.872866e+000,  1.800515e+000
     2567,  2.567000e+003, -9.401382e+000, -7.223328e-001, -1.872866e+000,  1.800515e+000
     2568,  2.568000e+003, -9.401382e+000, -7.223328e-001, -1.872866e+000,  1.800515e+000
     2569,  2.569000e+003, -9.407841e+000, -7.224827e-001, -1.866407e+000,  1.800665e+000
     2570,  2.570000e+003, -9.401382e+000, -7.223328e-001, -1.879325e+000,  1.800365e+000
     2571,  2.571000e+003, -9.401382e+000, -7.223328e-001, -1.873116e+000,  1.811280e+000
     2572,  2.572000e+003, -9.407841e+000, -7.224827e-001, -1.866407e+000,  1.800665e+000
     2573,  2.573000e+003, -9.403235e+000, -7.353010e-001, -1.866407e+000,  1.800665e+000
     2574,  2.574000e+003, -9.407841e+000, -7.224827e-001, -1.862401e+000,  1.813683e+000
     2575,  2.575000e+003, -9.401382e+000, -7.223328e-001, -1.873116e+000,  1.811280e+000
     2576,  2.576000e+003, -9.414050e+000, -7.333979e-001, -1.872866e+000,  1.800515e+000
     2577,  2.577000e+003, -9.407841e+000, -7.224827e-001, -1.860198e+000,  1.811580e+000
     2578,  2.578000e+003, -9.407841e+000, -7.224827e-001, -1.860198e+000,  1.811580e+000
     2579,  2.579000e+003, -9.385961e+000, -7.370542e-001, -1.862401e+000,  1.813683e+000
     2580,  2.580000e+003, -9.401382e+000, -7.223328e-001, -1.866407e+000,  1.800665e+000
     2581,  2.581000e+003, -9.401382e+000, -7.223328e-001, -1.866407e+000,  1.800665e+000
     2582,  2.582000e+003, -9.385961e+000, -7.370542e-001, -1.866407e+000,  1.800665e+000
     2583,  2.583000e+003, -9.414550e+000, -7.118675e-001, -1.866657e+000,  1.811430e+000
     2584,  2.584000e+003, -9.401382e+000, -7.223328e-001, -1.868710e+000,  1.807074e+000
     2585,  2.585000e+003, -9.407841e+000, -7.224827e-001, -1.857795e+000,  1.800865e+000
     2586,  2.586000e+003, -9.385961e+000, -7.370542e-001, -1.861651e+000,  1.781387e+000
     2587,  2.587000e+003, -9.403235e+000, -7.353010e-001, -1.866407e+000,  1.800665e+000
     2588,  2.588000e+003, -9.403235e+000, -7.353010e-001, -1.866407e+000,  1.800665e+000
