# Date         : 2024-06-06
# Time         : 15:33:25.491000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic2\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.4335 pixels/millimeter,        0.0215362 millimeters/pixel, Origin: 2637.0, 1590.6 pixels, Tilt: -1.32987 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
     2292,  2.292000e+003, -9.308959e+000, -8.989856e-001, -2.131366e+000,  3.377849e+000
     2293,  2.293000e+003, -9.308959e+000, -8.989856e-001, -2.133069e+000,  3.358422e+000
     2294,  2.294000e+003, -9.308859e+000, -9.032917e-001, -2.139978e+000,  3.377649e+000
     2295,  2.295000e+003, -9.362031e+000, -8.399001e-001, -2.141981e+000,  3.371140e+000
     2296,  2.296000e+003, -9.364184e+000, -8.399501e-001, -2.135672e+000,  3.377749e+000
     2297,  2.297000e+003, -9.342154e+000, -8.609807e-001, -2.117798e+000,  3.350159e+000
     2298,  2.298000e+003, -9.308959e+000, -8.989856e-001, -2.129263e+000,  3.380052e+000
     2299,  2.299000e+003, -9.308959e+000, -8.989856e-001, -2.120501e+000,  3.373793e+000
     2300,  2.300000e+003, -9.363685e+000, -8.614805e-001, -2.135922e+000,  3.388514e+000
     2301,  2.301000e+003, -9.359229e+000, -8.678396e-001, -2.139778e+000,  3.369037e+000
     2302,  2.302000e+003, -9.330489e+000, -8.994854e-001, -2.133719e+000,  3.386411e+000
     2303,  2.303000e+003, -9.363685e+000, -8.614805e-001, -2.131316e+000,  3.375696e+000
     2304,  2.304000e+003, -9.309009e+000, -8.968325e-001, -2.118098e+000,  3.363078e+000
     2305,  2.305000e+003, -9.337198e+000, -8.888702e-001, -2.113842e+000,  3.365331e+000
     2306,  2.306000e+003, -9.342154e+000, -8.609807e-001, -2.114392e+000,  3.389014e+000
     2307,  2.307000e+003, -9.342154e+000, -8.609807e-001, -2.109836e+000,  3.378349e+000
     2308,  2.308000e+003, -9.363685e+000, -8.614805e-001, -2.124257e+000,  3.350009e+000
     2309,  2.309000e+003, -9.363685e+000, -8.614805e-001, -2.131366e+000,  3.377849e+000
     2310,  2.310000e+003, -9.308959e+000, -8.989856e-001, -2.121051e+000,  3.397476e+000
     2311,  2.311000e+003, -9.309059e+000, -8.946795e-001, -2.125407e+000,  3.399529e+000
     2312,  2.312000e+003, -9.309009e+000, -8.968325e-001, -2.113842e+000,  3.365331e+000
     2313,  2.313000e+003, -9.363685e+000, -8.614805e-001, -2.129263e+000,  3.380052e+000
     2314,  2.314000e+003, -9.309009e+000, -8.968325e-001, -2.113842e+000,  3.365331e+000
     2315,  2.315000e+003, -9.309009e+000, -8.968325e-001, -2.125407e+000,  3.399529e+000
     2316,  2.316000e+003, -9.309009e+000, -8.968325e-001, -2.118448e+000,  3.378149e+000
     2317,  2.317000e+003, -9.363685e+000, -8.614805e-001, -2.118448e+000,  3.378149e+000
     2318,  2.318000e+003, -9.309009e+000, -8.968325e-001, -2.125407e+000,  3.399529e+000
     2319,  2.319000e+003, -9.308959e+000, -8.989856e-001, -2.125407e+000,  3.399529e+000
     2320,  2.320000e+003, -9.308859e+000, -9.032917e-001, -2.135872e+000,  3.386361e+000
     2321,  2.321000e+003, -9.308859e+000, -9.032917e-001, -2.135922e+000,  3.388514e+000
     2322,  2.322000e+003, -9.309009e+000, -8.968325e-001, -2.118298e+000,  3.371690e+000
     2323,  2.323000e+003, -9.308859e+000, -9.032917e-001, -2.135622e+000,  3.375596e+000
     2324,  2.324000e+003, -9.308859e+000, -9.032917e-001, -2.135372e+000,  3.364831e+000
     2325,  2.325000e+003, -9.308859e+000, -9.032917e-001, -2.144234e+000,  3.375396e+000
     2326,  2.326000e+003, -9.364184e+000, -8.399501e-001, -2.139628e+000,  3.362578e+000
     2327,  2.327000e+003, -9.364184e+000, -8.399501e-001, -2.139778e+000,  3.369037e+000
     2328,  2.328000e+003, -9.308859e+000, -9.032917e-001, -2.139978e+000,  3.377649e+000
     2329,  2.329000e+003, -9.308859e+000, -9.032917e-001, -2.139978e+000,  3.377649e+000
     2330,  2.330000e+003, -9.308859e+000, -9.032917e-001, -2.139978e+000,  3.377649e+000
     2331,  2.331000e+003, -9.308859e+000, -9.032917e-001, -2.150793e+000,  3.379552e+000
     2332,  2.332000e+003, -9.385715e+000, -8.404499e-001, -2.150793e+000,  3.379552e+000
     2333,  2.333000e+003, -9.364184e+000, -8.399501e-001, -2.135622e+000,  3.375596e+000
     2334,  2.334000e+003, -9.308859e+000, -9.032917e-001, -2.139928e+000,  3.375496e+000
     2335,  2.335000e+003, -9.308859e+000, -9.032917e-001, -2.139978e+000,  3.377649e+000
     2336,  2.336000e+003, -9.385715e+000, -8.404499e-001, -2.157452e+000,  3.388014e+000
     2337,  2.337000e+003, -9.287329e+000, -9.027918e-001, -2.118098e+000,  3.363078e+000
     2338,  2.338000e+003, -9.308859e+000, -9.032917e-001, -2.133719e+000,  3.386411e+000
     2339,  2.339000e+003, -9.309009e+000, -8.968325e-001, -2.129263e+000,  3.380052e+000
     2340,  2.340000e+003, -9.363685e+000, -8.614805e-001, -2.131866e+000,  3.399379e+000
     2341,  2.341000e+003, -9.363685e+000, -8.614805e-001, -2.131866e+000,  3.399379e+000
     2342,  2.342000e+003, -9.309009e+000, -8.968325e-001, -2.131866e+000,  3.399379e+000
     2343,  2.343000e+003, -9.363685e+000, -8.614805e-001, -2.131916e+000,  3.401532e+000
     2344,  2.344000e+003, -9.309059e+000, -8.946795e-001, -2.116195e+000,  3.373893e+000
     2345,  2.345000e+003, -9.308859e+000, -9.032917e-001, -2.135922e+000,  3.388514e+000
     2346,  2.346000e+003, -9.309009e+000, -8.968325e-001, -2.132016e+000,  3.405838e+000
     2347,  2.347000e+003, -9.363685e+000, -8.614805e-001, -2.135872e+000,  3.386361e+000
     2348,  2.348000e+003, -9.309009e+000, -8.968325e-001, -2.118098e+000,  3.363078e+000
     2349,  2.349000e+003, -9.363685e+000, -8.614805e-001, -2.131316e+000,  3.375696e+000
     2350,  2.350000e+003, -9.362081e+000, -8.377471e-001, -2.135922e+000,  3.388514e+000
     2351,  2.351000e+003, -9.309009e+000, -8.968325e-001, -2.131866e+000,  3.399379e+000
     2352,  2.352000e+003, -9.330539e+000, -8.973324e-001, -2.135872e+000,  3.386361e+000
     2353,  2.353000e+003, -9.309009e+000, -8.968325e-001, -2.131866e+000,  3.399379e+000
     2354,  2.354000e+003, -9.309009e+000, -8.968325e-001, -2.131866e+000,  3.399379e+000
     2355,  2.355000e+003, -9.309059e+000, -8.946795e-001, -2.131866e+000,  3.399379e+000
     2356,  2.356000e+003, -9.309009e+000, -8.968325e-001, -2.131866e+000,  3.399379e+000
     2357,  2.357000e+003, -9.308859e+000, -9.032917e-001, -2.135872e+000,  3.386361e+000
     2358,  2.358000e+003, -9.365838e+000, -8.615305e-001, -2.135922e+000,  3.388514e+000
     2359,  2.359000e+003, -9.385715e+000, -8.404499e-001, -2.139828e+000,  3.371190e+000
     2360,  2.360000e+003, -9.359229e+000, -8.678396e-001, -2.139828e+000,  3.371190e+000
     2361,  2.361000e+003, -9.308859e+000, -9.032917e-001, -2.133069e+000,  3.358422e+000
     2362,  2.362000e+003, -9.364184e+000, -8.399501e-001, -2.139778e+000,  3.369037e+000
     2363,  2.363000e+003, -9.364184e+000, -8.399501e-001, -2.142631e+000,  3.399129e+000
     2364,  2.364000e+003, -9.319021e+000, -8.367474e-001, -2.152896e+000,  3.377349e+000
     2365,  2.365000e+003, -9.385715e+000, -8.404499e-001, -2.153446e+000,  3.401032e+000
     2366,  2.366000e+003, -9.362031e+000, -8.399001e-001, -2.151193e+000,  3.396776e+000
     2367,  2.367000e+003, -9.308859e+000, -9.032917e-001, -2.141981e+000,  3.371140e+000
     2368,  2.368000e+003, -9.364184e+000, -8.399501e-001, -2.137725e+000,  3.373393e+000
     2369,  2.369000e+003, -9.308859e+000, -9.032917e-001, -2.150793e+000,  3.379552e+000
     2370,  2.370000e+003, -9.362031e+000, -8.399001e-001, -2.151193e+000,  3.396776e+000
     2371,  2.371000e+003, -9.385715e+000, -8.404499e-001, -2.152896e+000,  3.377349e+000
     2372,  2.372000e+003, -9.385715e+000, -8.404499e-001, -2.157402e+000,  3.385861e+000
     2373,  2.373000e+003, -9.364184e+000, -8.399501e-001, -2.135522e+000,  3.371290e+000
     2374,  2.374000e+003, -9.362081e+000, -8.377471e-001, -2.135572e+000,  3.373443e+000
     2375,  2.375000e+003, -9.363685e+000, -8.614805e-001, -2.135622e+000,  3.375596e+000
     2376,  2.376000e+003, -9.308859e+000, -9.032917e-001, -2.135872e+000,  3.386361e+000
     2377,  2.377000e+003, -9.363685e+000, -8.614805e-001, -2.135922e+000,  3.388514e+000
     2378,  2.378000e+003, -9.363685e+000, -8.614805e-001, -2.135872e+000,  3.386361e+000
     2379,  2.379000e+003, -9.330489e+000, -8.994854e-001, -2.135522e+000,  3.371290e+000
     2380,  2.380000e+003, -9.363685e+000, -8.614805e-001, -2.135872e+000,  3.386361e+000
     2381,  2.381000e+003, -9.330489e+000, -8.994854e-001, -2.139828e+000,  3.371190e+000
     2382,  2.382000e+003, -9.308859e+000, -9.032917e-001, -2.135822e+000,  3.384208e+000
     2383,  2.383000e+003, -9.363685e+000, -8.614805e-001, -2.135922e+000,  3.388514e+000
     2384,  2.384000e+003, -9.363685e+000, -8.614805e-001, -2.135872e+000,  3.386361e+000
     2385,  2.385000e+003, -9.309009e+000, -8.968325e-001, -2.131866e+000,  3.399379e+000
     2386,  2.386000e+003, -9.330489e+000, -8.994854e-001, -2.139828e+000,  3.371190e+000
     2387,  2.387000e+003, -9.359878e+000, -8.398501e-001, -2.135872e+000,  3.386361e+000
     2388,  2.388000e+003, -9.309009e+000, -8.968325e-001, -2.131866e+000,  3.399379e+000
     2389,  2.389000e+003, -9.309009e+000, -8.968325e-001, -2.131866e+000,  3.399379e+000
     2390,  2.390000e+003, -9.308859e+000, -9.032917e-001, -2.135872e+000,  3.386361e+000
     2391,  2.391000e+003, -9.308859e+000, -9.032917e-001, -2.135972e+000,  3.390667e+000
     2392,  2.392000e+003, -9.357925e+000, -8.311880e-001, -2.153396e+000,  3.398879e+000
     2393,  2.393000e+003, -9.308859e+000, -9.032917e-001, -2.139828e+000,  3.371190e+000
     2394,  2.394000e+003, -9.385715e+000, -8.404499e-001, -2.153396e+000,  3.398879e+000
     2395,  2.395000e+003, -9.360028e+000, -8.333910e-001, -2.151193e+000,  3.396776e+000
     2396,  2.396000e+003, -9.364184e+000, -8.399501e-001, -2.139828e+000,  3.371190e+000
     2397,  2.397000e+003, -9.385715e+000, -8.404499e-001, -2.152896e+000,  3.377349e+000
     2398,  2.398000e+003, -9.331039e+000, -8.758020e-001, -2.153446e+000,  3.401032e+000
     2399,  2.399000e+003, -9.385715e+000, -8.404499e-001, -2.157452e+000,  3.388014e+000
     2400,  2.400000e+003, -9.308859e+000, -9.032917e-001, -2.146937e+000,  3.399029e+000
     2401,  2.401000e+003, -9.385715e+000, -8.404499e-001, -2.152846e+000,  3.375196e+000
     2402,  2.402000e+003, -9.385715e+000, -8.404499e-001, -2.157452e+000,  3.388014e+000
     2403,  2.403000e+003, -9.385715e+000, -8.404499e-001, -2.152896e+000,  3.377349e+000
     2404,  2.404000e+003, -9.385715e+000, -8.404499e-001, -2.152846e+000,  3.375196e+000
     2405,  2.405000e+003, -9.364184e+000, -8.399501e-001, -2.155549e+000,  3.398829e+000
     2406,  2.406000e+003, -9.385715e+000, -8.404499e-001, -2.157452e+000,  3.388014e+000
     2407,  2.407000e+003, -9.364184e+000, -8.399501e-001, -2.153396e+000,  3.398879e+000
     2408,  2.408000e+003, -9.359229e+000, -8.678396e-001, -2.153396e+000,  3.398879e+000
     2409,  2.409000e+003, -9.308859e+000, -9.032917e-001, -2.135572e+000,  3.373443e+000
     2410,  2.410000e+003, -9.385715e+000, -8.404499e-001, -2.153396e+000,  3.398879e+000
     2411,  2.411000e+003, -9.363685e+000, -8.614805e-001, -2.135922e+000,  3.388514e+000
     2412,  2.412000e+003, -9.330489e+000, -8.994854e-001, -2.139828e+000,  3.371190e+000
     2413,  2.413000e+003, -9.308859e+000, -9.032917e-001, -2.133569e+000,  3.379952e+000
     2414,  2.414000e+003, -9.330489e+000, -8.994854e-001, -2.135922e+000,  3.388514e+000
     2415,  2.415000e+003, -9.308859e+000, -9.032917e-001, -2.133569e+000,  3.379952e+000
     2416,  2.416000e+003, -9.308859e+000, -9.032917e-001, -2.133569e+000,  3.379952e+000
     2417,  2.417000e+003, -9.330489e+000, -8.994854e-001, -2.142081e+000,  3.375446e+000
     2418,  2.418000e+003, -9.308859e+000, -9.032917e-001, -2.136422e+000,  3.410044e+000
     2419,  2.419000e+003, -9.308859e+000, -9.032917e-001, -2.135872e+000,  3.386361e+000
     2420,  2.420000e+003, -9.309009e+000, -8.968325e-001, -2.131866e+000,  3.399379e+000
     2421,  2.421000e+003, -9.357925e+000, -8.311880e-001, -2.135872e+000,  3.386361e+000
     2422,  2.422000e+003, -9.309009e+000, -8.968325e-001, -2.131866e+000,  3.399379e+000
     2423,  2.423000e+003, -9.308859e+000, -9.032917e-001, -2.133569e+000,  3.379952e+000
     2424,  2.424000e+003, -9.308859e+000, -9.032917e-001, -2.131866e+000,  3.399379e+000
     2425,  2.425000e+003, -9.357925e+000, -8.311880e-001, -2.140478e+000,  3.399179e+000
     2426,  2.426000e+003, -9.357925e+000, -8.311880e-001, -2.140478e+000,  3.399179e+000
     2427,  2.427000e+003, -9.362031e+000, -8.399001e-001, -2.135872e+000,  3.386361e+000
     2428,  2.428000e+003, -9.308859e+000, -9.032917e-001, -2.139828e+000,  3.371190e+000
     2429,  2.429000e+003, -9.362031e+000, -8.399001e-001, -2.139828e+000,  3.371190e+000
     2430,  2.430000e+003, -9.385715e+000, -8.404499e-001, -2.153396e+000,  3.398879e+000
     2431,  2.431000e+003, -9.385715e+000, -8.404499e-001, -2.153396e+000,  3.398879e+000
     2432,  2.432000e+003, -9.385715e+000, -8.404499e-001, -2.153396e+000,  3.398879e+000
     2433,  2.433000e+003, -9.385715e+000, -8.404499e-001, -2.157952e+000,  3.409545e+000
     2434,  2.434000e+003, -9.359229e+000, -8.678396e-001, -2.153396e+000,  3.398879e+000
     2435,  2.435000e+003, -9.359229e+000, -8.678396e-001, -2.153396e+000,  3.398879e+000
     2436,  2.436000e+003, -9.331039e+000, -8.758020e-001, -2.153396e+000,  3.398879e+000
     2437,  2.437000e+003, -9.385715e+000, -8.404499e-001, -2.157402e+000,  3.385861e+000
     2438,  2.438000e+003, -9.331039e+000, -8.758020e-001, -2.157702e+000,  3.398779e+000
     2439,  2.439000e+003, -9.385715e+000, -8.404499e-001, -2.162008e+000,  3.398679e+000
     2440,  2.440000e+003, -9.331039e+000, -8.758020e-001, -2.153396e+000,  3.398879e+000
     2441,  2.441000e+003, -9.331039e+000, -8.758020e-001, -2.153396e+000,  3.398879e+000
     2442,  2.442000e+003, -9.385715e+000, -8.404499e-001, -2.155099e+000,  3.379452e+000
     2443,  2.443000e+003, -9.331089e+000, -8.736490e-001, -2.161309e+000,  3.368537e+000
     2444,  2.444000e+003, -9.362031e+000, -8.399001e-001, -2.153446e+000,  3.401032e+000
     2445,  2.445000e+003, -9.385715e+000, -8.404499e-001, -2.157452e+000,  3.388014e+000
     2446,  2.446000e+003, -9.385715e+000, -8.404499e-001, -2.161958e+000,  3.396526e+000
     2447,  2.447000e+003, -9.385715e+000, -8.404499e-001, -2.155549e+000,  3.398829e+000
     2448,  2.448000e+003, -9.364184e+000, -8.399501e-001, -2.139828e+000,  3.371190e+000
     2449,  2.449000e+003, -9.385715e+000, -8.404499e-001, -2.153396e+000,  3.398879e+000
     2450,  2.450000e+003, -9.385715e+000, -8.404499e-001, -2.157952e+000,  3.409545e+000
     2451,  2.451000e+003, -9.385715e+000, -8.404499e-001, -2.153446e+000,  3.401032e+000
     2452,  2.452000e+003, -9.362031e+000, -8.399001e-001, -2.140478e+000,  3.399179e+000
     2453,  2.453000e+003, -9.357925e+000, -8.311880e-001, -2.140478e+000,  3.399179e+000
     2454,  2.454000e+003, -9.357925e+000, -8.311880e-001, -2.140478e+000,  3.399179e+000
     2455,  2.455000e+003, -9.362081e+000, -8.377471e-001, -2.135872e+000,  3.386361e+000
     2456,  2.456000e+003, -9.357925e+000, -8.311880e-001, -2.140478e+000,  3.399179e+000
     2457,  2.457000e+003, -9.360028e+000, -8.333910e-001, -2.140478e+000,  3.399179e+000
     2458,  2.458000e+003, -9.360028e+000, -8.333910e-001, -2.140478e+000,  3.399179e+000
     2459,  2.459000e+003, -9.357925e+000, -8.311880e-001, -2.140478e+000,  3.399179e+000
     2460,  2.460000e+003, -9.385715e+000, -8.404499e-001, -2.140328e+000,  3.392720e+000
     2461,  2.461000e+003, -9.385715e+000, -8.404499e-001, -2.151293e+000,  3.401082e+000
     2462,  2.462000e+003, -9.357925e+000, -8.311880e-001, -2.140478e+000,  3.399179e+000
     2463,  2.463000e+003, -9.385715e+000, -8.404499e-001, -2.151693e+000,  3.418307e+000
     2464,  2.464000e+003, -9.357925e+000, -8.311880e-001, -2.135872e+000,  3.386361e+000
     2465,  2.465000e+003, -9.385715e+000, -8.404499e-001, -2.146287e+000,  3.371040e+000
     2466,  2.466000e+003, -9.362031e+000, -8.399001e-001, -2.134019e+000,  3.399329e+000
     2467,  2.467000e+003, -9.357925e+000, -8.311880e-001, -2.142081e+000,  3.375446e+000
     2468,  2.468000e+003, -9.357925e+000, -8.311880e-001, -2.144734e+000,  3.396926e+000
     2469,  2.469000e+003, -9.385715e+000, -8.404499e-001, -2.147437e+000,  3.420560e+000
     2470,  2.470000e+003, -9.385715e+000, -8.404499e-001, -2.155549e+000,  3.398829e+000
     2471,  2.471000e+003, -9.362031e+000, -8.399001e-001, -2.140478e+000,  3.399179e+000
     2472,  2.472000e+003, -9.385715e+000, -8.404499e-001, -2.157702e+000,  3.398779e+000
     2473,  2.473000e+003, -9.362031e+000, -8.399001e-001, -2.153396e+000,  3.398879e+000
     2474,  2.474000e+003, -9.331039e+000, -8.758020e-001, -2.157652e+000,  3.396626e+000
     2475,  2.475000e+003, -9.331039e+000, -8.758020e-001, -2.153396e+000,  3.398879e+000
     2476,  2.476000e+003, -9.385715e+000, -8.404499e-001, -2.155099e+000,  3.379452e+000
     2477,  2.477000e+003, -9.330989e+000, -8.779550e-001, -2.155099e+000,  3.379452e+000
     2478,  2.478000e+003, -9.331089e+000, -8.736490e-001, -2.157452e+000,  3.388014e+000
     2479,  2.479000e+003, -9.385715e+000, -8.404499e-001, -2.157452e+000,  3.388014e+000
     2480,  2.480000e+003, -9.330989e+000, -8.779550e-001, -2.157702e+000,  3.398779e+000
     2481,  2.481000e+003, -9.385715e+000, -8.404499e-001, -2.161359e+000,  3.370690e+000
     2482,  2.482000e+003, -9.364184e+000, -8.399501e-001, -2.157702e+000,  3.398779e+000
     2483,  2.483000e+003, -9.385715e+000, -8.404499e-001, -2.162008e+000,  3.398679e+000
     2484,  2.484000e+003, -9.362031e+000, -8.399001e-001, -2.157402e+000,  3.385861e+000
     2485,  2.485000e+003, -9.385715e+000, -8.404499e-001, -2.155199e+000,  3.383758e+000
     2486,  2.486000e+003, -9.331039e+000, -8.758020e-001, -2.157702e+000,  3.398779e+000
     2487,  2.487000e+003, -9.385715e+000, -8.404499e-001, -2.157452e+000,  3.388014e+000
     2488,  2.488000e+003, -9.385715e+000, -8.404499e-001, -2.157452e+000,  3.388014e+000
     2489,  2.489000e+003, -9.385715e+000, -8.404499e-001, -2.155149e+000,  3.381605e+000
     2490,  2.490000e+003, -9.385715e+000, -8.404499e-001, -2.161359e+000,  3.370690e+000
     2491,  2.491000e+003, -9.331089e+000, -8.736490e-001, -2.157402e+000,  3.385861e+000
     2492,  2.492000e+003, -9.385715e+000, -8.404499e-001, -2.161359e+000,  3.370690e+000
     2493,  2.493000e+003, -9.385715e+000, -8.404499e-001, -2.157702e+000,  3.398779e+000
     2494,  2.494000e+003, -9.385715e+000, -8.404499e-001, -2.157702e+000,  3.398779e+000
     2495,  2.495000e+003, -9.385715e+000, -8.404499e-001, -2.157452e+000,  3.388014e+000
     2496,  2.496000e+003, -9.385715e+000, -8.404499e-001, -2.161309e+000,  3.368537e+000
     2497,  2.497000e+003, -9.385715e+000, -8.404499e-001, -2.157702e+000,  3.398779e+000
     2498,  2.498000e+003, -9.385715e+000, -8.404499e-001, -2.157702e+000,  3.398779e+000
     2499,  2.499000e+003, -9.385715e+000, -8.404499e-001, -2.157452e+000,  3.388014e+000
     2500,  2.500000e+003, -9.385715e+000, -8.404499e-001, -2.157702e+000,  3.398779e+000
     2501,  2.501000e+003, -9.385715e+000, -8.404499e-001, -2.155099e+000,  3.379452e+000
     2502,  2.502000e+003, -9.385715e+000, -8.404499e-001, -2.153396e+000,  3.398879e+000
     2503,  2.503000e+003, -9.385715e+000, -8.404499e-001, -2.153396e+000,  3.398879e+000
     2504,  2.504000e+003, -9.330389e+000, -9.037915e-001, -2.153396e+000,  3.398879e+000
     2505,  2.505000e+003, -9.330389e+000, -9.037915e-001, -2.153396e+000,  3.398879e+000
     2506,  2.506000e+003, -9.330389e+000, -9.037915e-001, -2.157702e+000,  3.398779e+000
